            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.215782
                   1            0.151667            0.151451           -0.207687
                   2            0.303334            0.302993           -0.201535
                   3            0.455002            0.454537           -0.195416
                   4            0.606669            0.606023           -0.187994
                   5            0.758336            0.757447           -0.179411
                   6            0.910003            0.908809             -0.1698
                   7             1.06167             1.06012           -0.159383
                   8             1.21334              1.2114           -0.148528
                   9             1.36501             1.36266           -0.137419
                  10             1.51667             1.51391           -0.126269
                  11             1.66834             1.66518            -0.11528
                  12             1.82001             1.81648           -0.104668
                  13             1.97167             1.96781          -0.0945671
                  14             2.12334             2.11918          -0.0851208
                  15             2.27501             2.27059          -0.0762352
                  16             2.42668             2.42203          -0.0680153
                  17             2.57834             2.57351          -0.0605032
                  18             2.73001             2.72503          -0.0537836
                  19             2.88168             2.87658          -0.0477376
                  20             3.03334             3.02815          -0.0423033
                  21             3.18501             3.17974          -0.0374277
                  22             3.33668             3.33134          -0.0330845
                  23             3.48835             3.48296          -0.0292264
                  24             3.64001             3.63459          -0.0258053
                  25             3.79168             3.78623          -0.0227762
                  26             3.94335             3.93787          -0.0200985
                  27             4.09502             4.08952          -0.0177342
                  28             4.24668             4.24117          -0.0156491
                  29             4.39835             4.39283          -0.0138099
                  30             4.55002             4.54449          -0.0121883
                  31             4.70168             4.69615          -0.0107589
                  32             4.85335             4.84781         -0.00950061
                  33             5.00502             4.99947         -0.00839231
                  34             5.15669             5.15114         -0.00741542
                  35             5.30835              5.3028         -0.00655333
                  36             5.46002             5.45447         -0.00579278
                  37             5.61169             5.60613         -0.00512181
                  38             5.76336              5.7578         -0.00452981
                  39             5.91502             5.90946         -0.00400714
                  40             6.06669             6.06113         -0.00354549
                  41             6.21836              6.2128         -0.00313757
                  42             6.37002             6.36446         -0.00277703
                  43             6.52169             6.51613         -0.00245824
                  44             6.67336              6.6678         -0.00217626
                  45             6.82503             6.81946         -0.00192676
                  46             6.97669             6.97113         -0.00170595
                  47             7.12836              7.1228         -0.00151048
                  48             7.28003             7.27447         -0.00133738
                  49             7.43169             7.42613         -0.00118404
                  50             7.58336              7.5778          -0.0010482
                  51             7.73503             7.72947        -0.000927828
                  52              7.8867             7.88113        -0.000821163
                  53             8.03836              8.0328        -0.000726627
                  54             8.19003             8.18447        -0.000642833
                  55              8.3417             8.33614        -0.000568554
                  56             8.49337              8.4878        -0.000502709
                  57             8.64503             8.63947        -0.000444339
                  58              8.7967             8.79114        -0.000392598
                  59             8.94837             8.94281        -0.000346735
                  60             9.10003             9.09447        -0.000306085
                  61              9.2517             9.24614        -0.000270059
                  62             9.40337             9.39781        -0.000238136
                  63             9.55504             9.54947        -0.000209855
                  64              9.7067             9.70114        -0.000184806
                  65             9.85837             9.85281        -0.000162627
                  66               10.01             10.0045        -0.000142985
                  67             10.1617             10.1561        -0.000125597
                  68             10.3134             10.3078        -0.000110212
                  69              10.465             10.4595        -9.66276e-05
                  70             10.6167             10.6111        -8.46453e-05
                  71             10.7684             10.7628        -7.40917e-05
                  72               10.92             10.9145         -6.4806e-05
                  73             11.0717             11.0661        -5.66568e-05
                  74             11.2234             11.2178        -4.95295e-05
                  75              11.375             11.3695        -4.33264e-05
                  76             11.5267             11.5211         -3.7968e-05
                  77             11.6784             11.6728        -3.33853e-05
                  78               11.83             11.8245         -2.9524e-05
                  79             11.9817             11.9761        -2.63545e-05
                  80             12.1334             12.1278        -2.37274e-05
                  81              12.285             12.2795        -2.16112e-05
                  82             12.4367             12.4312        -1.98975e-05
                  83             12.5884             12.5828        -1.95313e-05
                  84               12.74             12.7345        -2.03471e-05
                  85             12.8917             12.8862        -2.24459e-05
                  86             13.0434             13.0378        -2.50732e-05
                  87              13.195             13.1895        -2.84823e-05
                  88             13.3467             13.3412         -3.2791e-05
                  89             13.4984             13.4928        -3.81542e-05
                  90             13.6501             13.6445        -4.48374e-05
                  91             13.8017             13.7962        -5.31527e-05
                  92             13.9534             13.9478        -6.35304e-05
                  93             14.1051             14.0995        -7.64942e-05
                  94             14.2567             14.2512         -9.2882e-05
                  95             14.4084             14.4028        -0.000113904
                  96             14.5601             14.5545        -0.000141486
                  97             14.7117             14.7062        -0.000177943
                  98             14.8634             14.8578        -0.000229223
                  99             15.0151             15.0095        -0.000310925
