            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.23589
                   0                   0                   0             2.23589
                   1           0.0317333           0.0317279             2.23539
                   2           0.0634665           0.0634239             2.23388
                   3           0.0951998            0.095056             2.23136
                   4            0.126933            0.126592             2.22784
                   5            0.158666            0.158001             2.22333
                   6              0.1904            0.189251             2.21782
                   7            0.222133            0.220311             2.21132
                   8            0.253866            0.251148             2.20384
                   9            0.285599            0.281733             2.19538
                  10            0.317333            0.312033             2.18596
                  11            0.349066             0.34202             2.17558
                  12            0.380799            0.371662             2.16426
                  13            0.412532            0.400931               2.152
                  14            0.444266            0.429795             2.13882
                  15            0.475999            0.458227             2.12472
                  16            0.507732            0.486197             2.10974
                  17            0.539465            0.513677             2.09387
                  18            0.571199            0.540641             2.07714
                  19            0.602932             0.56706             2.05957
                  20            0.634665            0.592908             2.04116
                  21            0.666398            0.618159             2.02194
                  22            0.698132            0.642788             2.00193
                  23            0.729865            0.666769             1.98115
                  24            0.761598            0.690079             1.95962
                  25            0.793331            0.712694             1.93736
                  26            0.825065            0.734592              1.9144
                  27            0.856798             0.75575             1.89075
                  28            0.888531            0.776146             1.86644
                  29            0.920265            0.795762              1.8415
                  30            0.951998            0.814576             1.81595
                  31            0.983731             0.83257             1.78981
                  32             1.01546            0.849725             1.76311
                  33              1.0472            0.866025             1.73589
                  34             1.07893            0.881453             1.70816
                  35             1.11066            0.895994             1.67996
                  36              1.1424            0.909632              1.6513
                  37             1.17413            0.922354             1.62223
                  38             1.20586            0.934148             1.59278
                  39              1.2376            0.945001             1.56296
                  40             1.26933            0.954902             1.53281
                  41             1.30106            0.963842             1.50236
                  42              1.3328            0.971812             1.47165
                  43             1.36453            0.978802              1.4407
                  44             1.39626            0.984808             1.40954
                  45               1.428            0.989821              1.3782
                  46             1.45973            0.993838             1.34673
                  47             1.49146            0.996855             1.31514
                  48              1.5232            0.998867             1.28347
                  49             1.55493            0.999874             1.25176
                  50             1.58666            0.999874             1.22002
                  51              1.6184            0.998867             1.18831
                  52             1.65013            0.996855             1.15664
                  53             1.68186            0.993838             1.12505
                  54              1.7136            0.989821             1.09357
                  55             1.74533            0.984808             1.06224
                  56             1.77706            0.978802             1.03108
                  57              1.8088            0.971812             1.00013
                  58             1.84053            0.963842            0.969415
                  59             1.87226            0.954902            0.938969
                  60               1.904            0.945001            0.908821
                  61             1.93573            0.934148            0.879003
                  62             1.96746            0.922354            0.849544
                  63              1.9992            0.909632            0.820474
                  64             2.03093            0.895994            0.791823
                  65             2.06266            0.881453            0.763618
                  66              2.0944            0.866025            0.735889
                  67             2.12613            0.849725            0.708664
                  68             2.15786             0.83257            0.681969
                  69             2.18959            0.814576            0.655832
                  70             2.22133            0.795762             0.63028
                  71             2.25306            0.776146            0.605337
                  72             2.28479             0.75575            0.581028
                  73             2.31653            0.734592             0.55738
                  74             2.34826            0.712694            0.534414
                  75             2.37999            0.690079            0.512155
                  76             2.41173            0.666769            0.490625
                  77             2.44346            0.642788            0.469845
                  78             2.47519            0.618159            0.449836
                  79             2.50693            0.592908            0.430619
                  80             2.53866             0.56706            0.412213
                  81             2.57039            0.540641            0.394636
                  82             2.60213            0.513677            0.377906
                  83             2.63386            0.486197             0.36204
                  84             2.66559            0.458227            0.347054
                  85             2.69733            0.429795            0.332963
                  86             2.72906            0.400931            0.319781
                  87             2.76079            0.371662            0.307521
                  88             2.79253             0.34202            0.296197
                  89             2.82426            0.312033            0.285818
                  90             2.85599            0.281733            0.276396
                  91             2.88773            0.251148            0.267941
                  92             2.91946            0.220311            0.260459
                  93             2.95119            0.189251            0.253961
                  94             2.98293            0.158001             0.24845
                  95             3.01466            0.126592            0.243934
                  96             3.04639            0.095056            0.240417
                  97             3.07813           0.0634239            0.237903
                  98             3.10986           0.0317279            0.236393
                  99             3.14159                   0            0.235889
