            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.160237
                   1            0.151606            0.151549           -0.156085
                   2            0.303212            0.303115           -0.152619
                   3            0.454818            0.454673           -0.148809
                   4            0.606423            0.606206           -0.144112
                   5            0.758029            0.757712           -0.138595
                   6            0.909635            0.909189           -0.132355
                   7             1.06124             1.06064           -0.125539
                   8             1.21285             1.21208           -0.118342
                   9             1.36445              1.3635           -0.110897
                  10             1.51606             1.51492           -0.103348
                  11             1.66766             1.66634          -0.0958276
                  12             1.81927             1.81776          -0.0884626
                  13             1.97088              1.9692          -0.0813473
                  14             2.12248             2.12066          -0.0745622
                  15             2.27409             2.27212          -0.0681112
                  16             2.42569             2.42361          -0.0620529
                  17              2.5773             2.57511          -0.0564148
                  18             2.72891             2.72663          -0.0512289
                  19             2.88051             2.87816          -0.0464591
                  20             3.03212              3.0297          -0.0420864
                  21             3.18372             3.18125          -0.0380893
                  22             3.33533             3.33282          -0.0344517
                  23             3.48693             3.48439           -0.031149
                  24             3.63854             3.63596           -0.028156
                  25             3.79015             3.78754          -0.0254476
                  26             3.94175             3.93913          -0.0229997
                  27             4.09336             4.09072          -0.0207893
                  28             4.24496             4.24231          -0.0187946
                  29             4.39657             4.39391           -0.016995
                  30             4.54818              4.5455          -0.0153719
                  31             4.69978              4.6971          -0.0139079
                  32             4.85139              4.8487          -0.0125876
                  33             5.00299              5.0003          -0.0113967
                  34              5.1546             5.15191          -0.0103219
                  35              5.3062             5.30351         -0.00935141
                  36             5.45781             5.45511         -0.00847491
                  37             5.60942             5.60672         -0.00768294
                  38             5.76102             5.75832         -0.00696701
                  39             5.91263             5.90993         -0.00631947
                  40             6.06423             6.06153         -0.00573346
                  41             6.21584             6.21313         -0.00520286
                  42             6.36745             6.36474         -0.00472217
                  43             6.51905             6.51634         -0.00428646
                  44             6.67066             6.66795          -0.0038913
                  45             6.82226             6.81956         -0.00353274
                  46             6.97387             6.97116         -0.00320723
                  47             7.12547             7.12277         -0.00291156
                  48             7.27708             7.27437         -0.00264287
                  49             7.42869             7.42598          -0.0023986
                  50             7.58029             7.57758         -0.00217641
                  51              7.7319             7.72919         -0.00197423
                  52              7.8835              7.8808         -0.00179019
                  53             8.03511              8.0324         -0.00162259
                  54             8.18672             8.18401         -0.00146992
                  55             8.33832             8.33561         -0.00133081
                  56             8.48993             8.48722         -0.00120401
                  57             8.64153             8.63882         -0.00108841
                  58             8.79314             8.79043        -0.000983001
                  59             8.94474             8.94204        -0.000886869
                  60             9.09635             9.09364        -0.000799191
                  61             9.24796             9.24525        -0.000719219
                  62             9.39956             9.39685        -0.000646281
                  63             9.55117             9.54846        -0.000579765
                  64             9.70277             9.70006        -0.000519119
                  65             9.85438             9.85167        -0.000463842
                  66              10.006             10.0033         -0.00041348
                  67             10.1576             10.1549        -0.000367622
                  68             10.3092             10.3065        -0.000325899
                  69             10.4608             10.4581        -0.000287984
                  70             10.6124             10.6097        -0.000253575
                  71              10.764             10.7613        -0.000222399
                  72             10.9156             10.9129         -0.00019421
                  73             11.0672             11.0645        -0.000168789
                  74             11.2188             11.2161        -0.000145944
                  75             11.3704             11.3677          -0.0001255
                  76              11.522             11.5193         -0.00010731
                  77             11.6736             11.6709        -9.12411e-05
                  78             11.8253             11.8225        -7.71824e-05
                  79             11.9769             11.9742        -6.50464e-05
                  80             12.1285             12.1258        -5.46886e-05
                  81             12.2801             12.2774        -4.60478e-05
                  82             12.4317              12.429        -3.90408e-05
                  83             12.5833             12.5806        -3.41736e-05
                  84             12.7349             12.7322        -3.13263e-05
                  85             12.8865             12.8838        -3.05322e-05
                  86             13.0381             13.0354        -3.13771e-05
                  87             13.1897              13.187        -3.40249e-05
                  88             13.3413             13.3386         -3.8583e-05
                  89             13.4929             13.4902        -4.52047e-05
                  90             13.6445             13.6418        -5.41292e-05
                  91             13.7961             13.7934        -6.56538e-05
                  92             13.9477              13.945        -8.01824e-05
                  93             14.0993             14.0966        -9.82276e-05
                  94             14.2509             14.2482        -0.000120558
                  95             14.4026             14.3998        -0.000148266
                  96             14.5542             14.5515        -0.000183034
                  97             14.7058             14.7031        -0.000227128
                  98             14.8574             14.8547        -0.000285673
                  99              15.009             15.0063         -0.00037198
