            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.142181
                   1            0.151589            0.151556           -0.139048
                   2            0.303178             0.30312           -0.136284
                   3            0.454767            0.454676           -0.133122
                   4            0.606355            0.606214           -0.129189
                   5            0.757944            0.757731           -0.124539
                   6            0.909533            0.909228           -0.119262
                   7             1.06112             1.06071           -0.113483
                   8             1.21271             1.21217           -0.107356
                   9              1.3643             1.36363           -0.100998
                  10             1.51589             1.51508           -0.094534
                  11             1.66748             1.66653           -0.088074
                  12             1.81907             1.81799          -0.0817231
                  13             1.97065             1.96945          -0.0755614
                  14             2.12224             2.12092          -0.0696555
                  15             2.27383             2.27241           -0.064022
                  16             2.42542              2.4239          -0.0587071
                  17             2.57701             2.57541           -0.053734
                  18              2.7286             2.72693          -0.0491254
                  19             2.88019             2.87846          -0.0448606
                  20             3.03178             3.02999          -0.0409278
                  21             3.18337             3.18154          -0.0373119
                  22             3.33495             3.33309              -0.034
                  23             3.48654             3.48465          -0.0309733
                  24             3.63813             3.63622          -0.0282123
                  25             3.78972             3.78778           -0.025697
                  26             3.94131             3.93935          -0.0234082
                  27              4.0929             4.09093           -0.021327
                  28             4.24449             4.24251          -0.0194358
                  29             4.39608             4.39409          -0.0177176
                  30             4.54767             4.54567          -0.0161568
                  31             4.69925             4.69725          -0.0147389
                  32             4.85084             4.84883          -0.0134509
                  33             5.00243             5.00042          -0.0122804
                  34             5.15402               5.152          -0.0112163
                  35             5.30561             5.30359          -0.0102485
                  36              5.4572             5.45517         -0.00936785
                  37             5.60879             5.60676         -0.00856619
                  38             5.76038             5.75835         -0.00783603
                  39             5.91196             5.90993         -0.00717059
                  40             6.06355             6.06152         -0.00656379
                  41             6.21514             6.21311         -0.00601014
                  42             6.36673              6.3647         -0.00550469
                  43             6.51832             6.51629         -0.00504296
                  44             6.66991             6.66787         -0.00462094
                  45              6.8215             6.81946         -0.00423497
                  46             6.97309             6.97105         -0.00388179
                  47             7.12468             7.12264         -0.00355843
                  48             7.27626             7.27423         -0.00326221
                  49             7.42785             7.42582         -0.00299072
                  50             7.57944             7.57741         -0.00274177
                  51             7.73103             7.72899         -0.00251338
                  52             7.88262             7.88058         -0.00230376
                  53             8.03421             8.03217         -0.00211129
                  54              8.1858             8.18376          -0.0019345
                  55             8.33739             8.33535         -0.00177205
                  56             8.48897             8.48694         -0.00162273
                  57             8.64056             8.63853         -0.00148545
                  58             8.79215             8.79012         -0.00135919
                  59             8.94374              8.9417         -0.00124307
                  60             9.09533             9.09329         -0.00113624
                  61             9.24692             9.24488         -0.00103797
                  62             9.39851             9.39647        -0.000947561
                  63              9.5501             9.54806        -0.000864396
                  64             9.70169             9.69965        -0.000787908
                  65             9.85327             9.85124        -0.000717581
                  66             10.0049             10.0028        -0.000652945
                  67             10.1565             10.1544        -0.000593571
                  68              10.308              10.306        -0.000539072
                  69             10.4596             10.4576        -0.000489098
                  70             10.6112             10.6092        -0.000443329
                  71             10.7628             10.7608        -0.000401473
                  72             10.9144             10.9124        -0.000363266
                  73              11.066             11.0639        -0.000328471
                  74             11.2176             11.2155        -0.000296876
                  75             11.3692             11.3671         -0.00026829
                  76             11.5208             11.5187        -0.000242547
                  77             11.6723             11.6703        -0.000219497
                  78             11.8239             11.8219        -0.000199014
                  79             11.9755             11.9735        -0.000180992
                  80             12.1271             12.1251        -0.000165289
                  81             12.2787             12.2767         -0.00015183
                  82             12.4303             12.4282        -0.000140533
                  83             12.5819             12.5798        -0.000131766
                  84             12.7335             12.7314        -0.000125422
                  85             12.8851              12.883        -0.000121514
                  86             13.0366             13.0346        -0.000119724
                  87             13.1882             13.1862        -0.000120184
                  88             13.3398             13.3378        -0.000122988
                  89             13.4914             13.4894        -0.000128279
                  90              13.643              13.641        -0.000136274
                  91             13.7946             13.7925        -0.000147251
                  92             13.9462             13.9441        -0.000161586
                  93             14.0978             14.0957        -0.000179765
                  94             14.2494             14.2473        -0.000202507
                  95             14.4009             14.3989         -0.00023083
                  96             14.5525             14.5505        -0.000266298
                  97             14.7041             14.7021        -0.000311091
                  98             14.8557             14.8537        -0.000369971
                  99             15.0073             15.0053        -0.000455309
