            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.58348
                   0                   0                   0             2.58348
                   1           0.0317333           0.0317279             2.58298
                   2           0.0634665           0.0634239             2.58147
                   3           0.0951998            0.095056             2.57895
                   4            0.126933            0.126592             2.57543
                   5            0.158666            0.158001             2.57092
                   6              0.1904            0.189251             2.56541
                   7            0.222133            0.220311             2.55891
                   8            0.253866            0.251148             2.55143
                   9            0.285599            0.281733             2.54297
                  10            0.317333            0.312033             2.53355
                  11            0.349066             0.34202             2.52317
                  12            0.380799            0.371662             2.51185
                  13            0.412532            0.400931             2.49959
                  14            0.444266            0.429795             2.48641
                  15            0.475999            0.458227             2.47231
                  16            0.507732            0.486197             2.45733
                  17            0.539465            0.513677             2.44146
                  18            0.571199            0.540641             2.42473
                  19            0.602932             0.56706             2.40716
                  20            0.634665            0.592908             2.38875
                  21            0.666398            0.618159             2.36953
                  22            0.698132            0.642788             2.34952
                  23            0.729865            0.666769             2.32874
                  24            0.761598            0.690079             2.30721
                  25            0.793331            0.712694             2.28495
                  26            0.825065            0.734592             2.26199
                  27            0.856798             0.75575             2.23834
                  28            0.888531            0.776146             2.21403
                  29            0.920265            0.795762             2.18909
                  30            0.951998            0.814576             2.16354
                  31            0.983731             0.83257              2.1374
                  32             1.01546            0.849725              2.1107
                  33              1.0472            0.866025             2.08348
                  34             1.07893            0.881453             2.05575
                  35             1.11066            0.895994             2.02755
                  36              1.1424            0.909632             1.99889
                  37             1.17413            0.922354             1.96982
                  38             1.20586            0.934148             1.94037
                  39              1.2376            0.945001             1.91055
                  40             1.26933            0.954902              1.8804
                  41             1.30106            0.963842             1.84995
                  42              1.3328            0.971812             1.81924
                  43             1.36453            0.978802             1.78829
                  44             1.39626            0.984808             1.75713
                  45               1.428            0.989821             1.72579
                  46             1.45973            0.993838             1.69432
                  47             1.49146            0.996855             1.66273
                  48              1.5232            0.998867             1.63106
                  49             1.55493            0.999874             1.59935
                  50             1.58666            0.999874             1.56761
                  51              1.6184            0.998867              1.5359
                  52             1.65013            0.996855             1.50423
                  53             1.68186            0.993838             1.47264
                  54              1.7136            0.989821             1.44116
                  55             1.74533            0.984808             1.40983
                  56             1.77706            0.978802             1.37867
                  57              1.8088            0.971812             1.34772
                  58             1.84053            0.963842             1.31701
                  59             1.87226            0.954902             1.28656
                  60               1.904            0.945001             1.25641
                  61             1.93573            0.934148             1.22659
                  62             1.96746            0.922354             1.19713
                  63              1.9992            0.909632             1.16806
                  64             2.03093            0.895994             1.13941
                  65             2.06266            0.881453             1.11121
                  66              2.0944            0.866025             1.08348
                  67             2.12613            0.849725             1.05625
                  68             2.15786             0.83257             1.02956
                  69             2.18959            0.814576             1.00342
                  70             2.22133            0.795762            0.977869
                  71             2.25306            0.776146            0.952926
                  72             2.28479             0.75575            0.928618
                  73             2.31653            0.734592             0.90497
                  74             2.34826            0.712694            0.882004
                  75             2.37999            0.690079            0.859745
                  76             2.41173            0.666769            0.838215
                  77             2.44346            0.642788            0.817435
                  78             2.47519            0.618159            0.797426
                  79             2.50693            0.592908            0.778209
                  80             2.53866             0.56706            0.759803
                  81             2.57039            0.540641            0.742226
                  82             2.60213            0.513677            0.725496
                  83             2.63386            0.486197             0.70963
                  84             2.66559            0.458227            0.694644
                  85             2.69733            0.429795            0.680553
                  86             2.72906            0.400931            0.667371
                  87             2.76079            0.371662            0.655111
                  88             2.79253             0.34202            0.643787
                  89             2.82426            0.312033            0.633408
                  90             2.85599            0.281733            0.623986
                  91             2.88773            0.251148             0.61553
                  92             2.91946            0.220311            0.608049
                  93             2.95119            0.189251             0.60155
                  94             2.98293            0.158001             0.59604
                  95             3.01466            0.126592            0.591524
                  96             3.04639            0.095056            0.588007
                  97             3.07813           0.0634239            0.585492
                  98             3.10986           0.0317279            0.583983
                  99             3.14159                   0            0.583479
