            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.731295
                   1            0.152894            0.148179           -0.693636
                   2            0.305788            0.295875           -0.654086
                   3            0.458681            0.443963            -0.61606
                   4            0.611575            0.589685           -0.569781
                   5            0.764469            0.732506           -0.515202
                   6            0.917363            0.872864           -0.454573
                   7             1.07026             1.01173           -0.390607
                   8             1.22315             1.15059           -0.326601
                   9             1.37604             1.29087           -0.265794
                  10             1.52894             1.43379           -0.211484
                  11             1.68183             1.57941           -0.164873
                  12             1.83473             1.72756           -0.127116
                  13             1.98762             1.87751          -0.0972491
                  14             2.14051             2.02879          -0.0750715
                  15             2.29341             2.18069          -0.0576915
                  16              2.4463             2.33295          -0.0437862
                  17             2.59919             2.48543          -0.0324654
                  18             2.75209             2.63811          -0.0244546
                  19             2.90498              2.7909          -0.0188349
                  20             3.05788             2.94373          -0.0144767
                  21             3.21077             3.09658          -0.0107427
                  22             3.36366             3.24944         -0.00769225
                  23             3.51656             3.40232         -0.00534809
                  24             3.66945              3.5552         -0.00363018
                  25             3.82234             3.70809         -0.00238976
                  26             3.97524             3.86098         -0.00153723
                  27             4.12813             4.01388        -0.000958574
                  28             4.28103             4.16677        -0.000618699
                  29             4.43392             4.31966        -0.000405507
                  30             4.58681             4.47256        -0.000255935
                  31             4.73971             4.62545         -0.00011086
                  32              4.8926             4.77834        -2.80403e-05
                  33             5.04549             4.93124        -1.44739e-05
                  34             5.19839             5.08413        -3.91405e-05
                  35             5.35128             5.23703        -4.07128e-05
                  36             5.50418             5.38992        -2.11932e-05
                  37             5.65707             5.54281        -4.96321e-06
                  38             5.80996             5.69571        -7.19188e-06
                  39             5.96286              5.8486        -1.89634e-05
                  40             6.11575             6.00149        -3.18241e-05
                  41             6.26864             6.15439        -4.25479e-05
                  42             6.42154             6.30728          -5.336e-05
                  43             6.57443             6.46018        -6.31166e-05
                  44             6.72733             6.61307        -7.08942e-05
                  45             6.88022             6.76596        -7.48901e-05
                  46             7.03311             6.91886        -7.79745e-05
                  47             7.18601             7.07175        -8.16666e-05
                  48              7.3389             7.22464        -8.60598e-05
                  49             7.49179             7.37754        -8.81787e-05
                  50             7.64469             7.53043        -8.76506e-05
                  51             7.79758             7.68333        -8.58661e-05
                  52             7.95048             7.83622        -8.47358e-05
                  53             8.10337             7.98911        -8.41374e-05
                  54             8.25626             8.14201        -8.33209e-05
                  55             8.40916              8.2949         -8.1844e-05
                  56             8.56205             8.44779        -7.99984e-05
                  57             8.71494             8.60069        -7.80239e-05
                  58             8.86784             8.75358         -7.5992e-05
                  59             9.02073             8.90648        -7.38245e-05
                  60             9.17363             9.05937        -7.16053e-05
                  61             9.32652             9.21226          -6.942e-05
                  62             9.47941             9.36516         -6.7312e-05
                  63             9.63231             9.51805        -6.52015e-05
                  64              9.7852             9.67095        -6.30623e-05
                  65             9.93809             9.82384        -6.09766e-05
                  66              10.091             9.97673        -5.89627e-05
                  67             10.2439             10.1296        -5.70187e-05
                  68             10.3968             10.2825        -5.50594e-05
                  69             10.5497             10.4354        -5.32072e-05
                  70             10.7026             10.5883        -5.14794e-05
                  71             10.8555             10.7412        -4.99112e-05
                  72             11.0084             10.8941        -4.84244e-05
                  73             11.1612              11.047        -4.70131e-05
                  74             11.3141             11.1999        -4.56738e-05
                  75              11.467             11.3528         -4.4393e-05
                  76             11.6199             11.5057        -4.31971e-05
                  77             11.7728             11.6586        -4.20744e-05
                  78             11.9257             11.8115        -4.10089e-05
                  79             12.0786             11.9644        -4.00419e-05
                  80             12.2315             12.1172        -3.89433e-05
                  81             12.3844             12.2701        -3.76196e-05
                  82             12.5373              12.423        -3.53186e-05
                  83             12.6902             12.5759        -3.41524e-05
                  84             12.8431             12.7288        -3.39734e-05
                  85              12.996             12.8817        -3.54454e-05
                  86             13.1489             13.0346        -3.63824e-05
                  87             13.3018             13.1875        -3.72429e-05
                  88             13.4547             13.3404        -3.81276e-05
                  89             13.6075             13.4933        -3.89662e-05
                  90             13.7604             13.6462        -3.98996e-05
                  91             13.9133             13.7991         -4.1017e-05
                  92             14.0662              13.952        -4.24947e-05
                  93             14.2191             14.1049        -4.44119e-05
                  94              14.372             14.2578        -4.71534e-05
                  95             14.5249             14.4107        -5.14281e-05
                  96             14.6778             14.5635        -5.89123e-05
                  97             14.8307             14.7164        -7.01554e-05
                  98             14.9836             14.8693        -9.07631e-05
                  99             15.1365             15.0222        -0.000138479
