            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.272132
                   1             0.15174            0.151221           -0.259593
                   2             0.30348            0.302667           -0.250158
                   3            0.455219            0.454149           -0.241322
                   4            0.606959            0.605511           -0.230625
                   5            0.758699            0.756754           -0.218356
                   6            0.910439            0.907881           -0.204731
                   7             1.06218             1.05891           -0.190057
                   8             1.21392              1.2099           -0.174956
                   9             1.36566             1.36087             -0.1597
                  10              1.5174             1.51185            -0.14458
                  11             1.66914             1.66288           -0.129865
                  12             1.82088             1.81397           -0.115886
                  13             1.97262             1.96515           -0.102806
                  14             2.12436             2.11641          -0.0908597
                  15              2.2761             2.26775          -0.0797671
                  16             2.42784             2.41915          -0.0696623
                  17             2.57958             2.57062          -0.0605963
                  18             2.73132             2.72216          -0.0527436
                  19             2.88306             2.87374           -0.045859
                  20              3.0348             3.02536          -0.0397967
                  21             3.18654               3.177           -0.034455
                  22             3.33828             3.32867           -0.029798
                  23             3.49002             3.48036           -0.025753
                  24             3.64176             3.63206          -0.0222439
                  25             3.79349             3.78377          -0.0192026
                  26             3.94523             3.93548          -0.0165719
                  27             4.09697             4.08721             -0.0143
                  28             4.24871             4.23893          -0.0123421
                  29             4.40045             4.39066          -0.0106525
                  30             4.55219              4.5424          -0.0091948
                  31             4.70393             4.69413         -0.00793748
                  32             4.85567             4.84587         -0.00685789
                  33             5.00741              4.9976         -0.00592999
                  34             5.15915             5.14934         -0.00513077
                  35             5.31089             5.30108         -0.00443963
                  36             5.46263             5.45282         -0.00384288
                  37             5.61437             5.60456         -0.00332826
                  38             5.76611              5.7563         -0.00288479
                  39             5.91785             5.90804          -0.0025021
                  40             6.06959             6.05978         -0.00217164
                  41             6.22133             6.21152         -0.00188621
                  42             6.37307             6.36326         -0.00163969
                  43             6.52481               6.515         -0.00142666
                  44             6.67655             6.66673         -0.00124252
                  45             6.82829             6.81847         -0.00108328
                  46             6.98003             6.97021        -0.000945609
                  47             7.13177             7.12195        -0.000826562
                  48             7.28351             7.27369        -0.000723577
                  49             7.43525             7.42543        -0.000634409
                  50             7.58699             7.57717        -0.000557197
                  51             7.73873             7.72891         -0.00049035
                  52             7.89047             7.88065        -0.000432493
                  53             8.04221             8.03239        -0.000382397
                  54             8.19395             8.18413        -0.000339002
                  55             8.34569             8.33587        -0.000301399
                  56             8.49743             8.48761        -0.000268809
                  57             8.64917             8.63935        -0.000240557
                  58             8.80091             8.79109        -0.000216054
                  59             8.95265             8.94283        -0.000194792
                  60             9.10439             9.09457         -0.00017633
                  61             9.25613             9.24631        -0.000160288
                  62             9.40787             9.39805        -0.000146335
                  63             9.55961             9.54979        -0.000134188
                  64             9.71135             9.70153          -0.0001236
                  65             9.86309             9.85327        -0.000114359
                  66             10.0148              10.005        -0.000106257
                  67             10.1666             10.1567        -9.91354e-05
                  68             10.3183             10.3085        -9.28576e-05
                  69               10.47             10.4602        -8.73414e-05
                  70             10.6218              10.612        -8.24811e-05
                  71             10.7735             10.7637        -7.81874e-05
                  72             10.9253             10.9154        -7.43661e-05
                  73              11.077             11.0672        -7.09545e-05
                  74             11.2287             11.2189         -6.7898e-05
                  75             11.3805             11.3707        -6.51523e-05
                  76             11.5322             11.5224        -6.26878e-05
                  77              11.684             11.6741        -6.04753e-05
                  78             11.8357             11.8259        -5.84948e-05
                  79             11.9874             11.9776        -5.67521e-05
                  80             12.1392             12.1294        -5.50773e-05
                  81             12.2909             12.2811        -5.34408e-05
                  82             12.4427             12.4328         -5.1667e-05
                  83             12.5944             12.5846        -5.10798e-05
                  84             12.7461             12.7363         -5.1463e-05
                  85             12.8979             12.8881        -5.29852e-05
                  86             13.0496             13.0398        -5.45535e-05
                  87             13.2014             13.1915        -5.64851e-05
                  88             13.3531             13.3433        -5.88849e-05
                  89             13.5048              13.495        -6.18758e-05
                  90             13.6566             13.6468        -6.57124e-05
                  91             13.8083             13.7985        -7.06791e-05
                  92             13.9601             13.9502        -7.71821e-05
                  93             14.1118              14.102         -8.5695e-05
                  94             14.2635             14.2537        -9.70429e-05
                  95             14.4153             14.4055        -0.000112451
                  96              14.567             14.5572        -0.000133958
                  97             14.7188             14.7089        -0.000163755
                  98             14.8705             14.8607          -0.0002083
                  99             15.0222             15.0124        -0.000284855
