            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0136769
                   1            0.151518            0.151518          -0.0136356
                   2            0.303036            0.303036          -0.0135327
                   3            0.454554            0.454554          -0.0133687
                   4            0.606072            0.606072          -0.0131471
                   5             0.75759             0.75759          -0.0128741
                   6            0.909109            0.909108          -0.0125569
                   7             1.06063             1.06063          -0.0122034
                   8             1.21214             1.21214          -0.0118216
                   9             1.36366             1.36366          -0.0114193
                  10             1.51518             1.51518          -0.0110039
                  11              1.6667              1.6667           -0.010582
                  12             1.81822             1.81821          -0.0101594
                  13             1.96974             1.96973         -0.00974083
                  14             2.12125             2.12125          -0.0093303
                  15             2.27277             2.27277         -0.00893087
                  16             2.42429             2.42428         -0.00854485
                  17             2.57581              2.5758         -0.00817387
                  18             2.72733             2.72732           -0.007819
                  19             2.87884             2.87884         -0.00748082
                  20             3.03036             3.03035         -0.00715953
                  21             3.18188             3.18187         -0.00685502
                  22              3.3334             3.33339         -0.00656699
                  23             3.48492             3.48491         -0.00629493
                  24             3.63643             3.63643         -0.00603823
                  25             3.78795             3.78794          -0.0057962
                  26             3.93947             3.93946         -0.00556811
                  27             4.09099             4.09098         -0.00535321
                  28             4.24251              4.2425         -0.00515073
                  29             4.39402             4.39402         -0.00495992
                  30             4.54554             4.54553         -0.00478008
                  31             4.69706             4.69705         -0.00461048
                  32             4.84858             4.84857         -0.00445048
                  33              5.0001             5.00009         -0.00429943
                  34             5.15162             5.15161         -0.00415675
                  35             5.30313             5.30312         -0.00402188
                  36             5.45465             5.45464          -0.0038943
                  37             5.60617             5.60616         -0.00377352
                  38             5.75769             5.75768         -0.00365909
                  39             5.90921              5.9092         -0.00355059
                  40             6.06072             6.06071         -0.00344763
                  41             6.21224             6.21223         -0.00334984
                  42             6.36376             6.36375          -0.0032569
                  43             6.51528             6.51527         -0.00316849
                  44              6.6668             6.66679         -0.00308433
                  45             6.81831              6.8183         -0.00300414
                  46             6.96983             6.96982         -0.00292768
                  47             7.12135             7.12134         -0.00285472
                  48             7.27287             7.27286         -0.00278504
                  49             7.42439             7.42438         -0.00271846
                  50              7.5759             7.57589         -0.00265478
                  51             7.72742             7.72741         -0.00259384
                  52             7.87894             7.87893         -0.00253548
                  53             8.03046             8.03045         -0.00247955
                  54             8.18198             8.18197         -0.00242591
                  55              8.3335             8.33348         -0.00237445
                  56             8.48501               8.485         -0.00232503
                  57             8.63653             8.63652         -0.00227756
                  58             8.78805             8.78804         -0.00223192
                  59             8.93957             8.93956         -0.00218802
                  60             9.09109             9.09108         -0.00214578
                  61              9.2426             9.24259          -0.0021051
                  62             9.39412             9.39411         -0.00206591
                  63             9.54564             9.54563         -0.00202814
                  64             9.69716             9.69715         -0.00199171
                  65             9.84868             9.84867         -0.00195657
                  66             10.0002             10.0002         -0.00192264
                  67             10.1517             10.1517         -0.00188988
                  68             10.3032             10.3032         -0.00185824
                  69             10.4547             10.4547         -0.00182765
                  70             10.6063             10.6063         -0.00179809
                  71             10.7578             10.7578         -0.00176949
                  72             10.9093             10.9093         -0.00174182
                  73             11.0608             11.0608         -0.00171503
                  74             11.2123             11.2123         -0.00168911
                  75             11.3639             11.3638         -0.00166399
                  76             11.5154             11.5154         -0.00163967
                  77             11.6669             11.6669          -0.0016161
                  78             11.8184             11.8184         -0.00159325
                  79             11.9699             11.9699          -0.0015711
                  80             12.1214             12.1214         -0.00154963
                  81              12.273              12.273          -0.0015288
                  82             12.4245             12.4245          -0.0015086
                  83              12.576              12.576           -0.001489
                  84             12.7275             12.7275         -0.00146999
                  85              12.879              12.879         -0.00145154
                  86             13.0306             13.0305         -0.00143365
                  87             13.1821             13.1821         -0.00141628
                  88             13.3336             13.3336         -0.00139944
                  89             13.4851             13.4851          -0.0013831
                  90             13.6366             13.6366         -0.00136726
                  91             13.7881             13.7881         -0.00135191
                  92             13.9397             13.9397         -0.00133704
                  93             14.0912             14.0912         -0.00132265
                  94             14.2427             14.2427         -0.00130874
                  95             14.3942             14.3942         -0.00129532
                  96             14.5457             14.5457          -0.0012824
                  97             14.6973             14.6972         -0.00127002
                  98             14.8488             14.8488         -0.00125826
                  99             15.0003             15.0003         -0.00124735
