            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.136274
                   1            0.151584            0.151557            -0.13344
                   2            0.303167            0.303119           -0.130885
                   3            0.454751            0.454674           -0.127923
                   4            0.606335            0.606213           -0.124225
                   5            0.757918            0.757733           -0.119846
                   6            0.909502            0.909235           -0.114869
                   7             1.06109             1.06072           -0.109414
                   8             1.21267             1.21219           -0.103624
                   9             1.36425             1.36366          -0.0976103
                  10             1.51584             1.51512          -0.0914899
                  11             1.66742             1.66658          -0.0853679
                  12               1.819             1.81804          -0.0793422
                  13             1.97059             1.96951          -0.0734883
                  14             2.12217             2.12099          -0.0678687
                  15             2.27375             2.27248          -0.0625026
                  16             2.42534             2.42398          -0.0574327
                  17             2.57692             2.57549          -0.0526808
                  18             2.72851             2.72701          -0.0482673
                  19             2.88009             2.87854          -0.0441753
                  20             3.03167             3.03007          -0.0403949
                  21             3.18326             3.18162          -0.0369128
                  22             3.33484             3.33317           -0.033717
                  23             3.48642             3.48472          -0.0307905
                  24             3.63801             3.63628          -0.0281153
                  25             3.78959             3.78785          -0.0256731
                  26             3.94117             3.93941          -0.0234459
                  27             4.09276             4.09098          -0.0214165
                  28             4.24434             4.24256          -0.0195682
                  29             4.39593             4.39413          -0.0178852
                  30             4.54751             4.54571           -0.016353
                  31             4.69909             4.69728           -0.014958
                  32             4.85068             4.84886          -0.0136878
                  33             5.00226             5.00044          -0.0125308
                  34             5.15384             5.15202          -0.0114766
                  35             5.30543              5.3036          -0.0105156
                  36             5.45701             5.45518         -0.00963905
                  37              5.6086             5.60676         -0.00883925
                  38             5.76018             5.75835         -0.00810904
                  39             5.91176             5.90993         -0.00744198
                  40             6.06335             6.06151         -0.00683224
                  41             6.21493             6.21309         -0.00627456
                  42             6.36651             6.36468          -0.0057642
                  43              6.5181             6.51626         -0.00529684
                  44             6.66968             6.66784         -0.00486863
                  45             6.82126             6.81942         -0.00447603
                  46             6.97285             6.97101          -0.0041159
                  47             7.12443             7.12259         -0.00378535
                  48             7.27602             7.27417         -0.00348178
                  49              7.4276             7.42576         -0.00320286
                  50             7.57918             7.57734         -0.00294645
                  51             7.73077             7.72892         -0.00271061
                  52             7.88235             7.88051         -0.00249361
                  53             8.03393             8.03209         -0.00229385
                  54             8.18552             8.18368         -0.00210988
                  55              8.3371             8.33526          -0.0019404
                  56             8.48868             8.48684         -0.00178422
                  57             8.64027             8.63843         -0.00164025
                  58             8.79185             8.79001         -0.00150751
                  59             8.94344             8.94159         -0.00138509
                  60             9.09502             9.09318         -0.00127219
                  61              9.2466             9.24476         -0.00116804
                  62             9.39819             9.39634         -0.00107198
                  63             9.54977             9.54793        -0.000983377
                  64             9.70135             9.69951        -0.000901673
                  65             9.85294             9.85109         -0.00082635
                  66             10.0045             10.0027        -0.000756935
                  67             10.1561             10.1543           -0.000693
                  68             10.3077             10.3058        -0.000634154
                  69             10.4593             10.4574        -0.000580045
                  70             10.6109              10.609        -0.000530348
                  71             10.7624             10.7606        -0.000484768
                  72              10.914             10.9122        -0.000443039
                  73             11.0656             11.0638        -0.000404919
                  74             11.2172             11.2153        -0.000370192
                  75             11.3688             11.3669        -0.000338664
                  76             11.5204             11.5185        -0.000310163
                  77             11.6719             11.6701        -0.000284536
                  78             11.8235             11.8217        -0.000261652
                  79             11.9751             11.9733        -0.000241402
                  80             12.1267             12.1248        -0.000223643
                  81             12.2783             12.2764        -0.000208297
                  82             12.4299              12.428        -0.000195282
                  83             12.5814             12.5796        -0.000184923
                  84              12.733             12.7312        -0.000177117
                  85             12.8846             12.8828        -0.000171872
                  86             13.0362             13.0344        -0.000168898
                  87             13.1878             13.1859        -0.000168315
                  88             13.3394             13.3375        -0.000170215
                  89             13.4909             13.4891        -0.000174733
                  90             13.6425             13.6407         -0.00018208
                  91             13.7941             13.7923        -0.000192524
                  92             13.9457             13.9439         -0.00020643
                  93             14.0973             14.0954        -0.000224273
                  94             14.2489              14.247        -0.000246749
                  95             14.4004             14.3986        -0.000274852
                  96              14.552             14.5502        -0.000310095
                  97             14.7036             14.7018        -0.000354624
                  98             14.8552             14.8534        -0.000413063
                  99             15.0068             15.0049        -0.000497442
