            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.70192
                   1            0.152777            0.148447           -0.665821
                   2            0.305555            0.296512           -0.628143
                   3            0.458332            0.444937           -0.591943
                   4             0.61111            0.591233           -0.547914
                   5            0.763887            0.734962           -0.496117
                   6            0.916664            0.876566           -0.438767
                   7             1.06944             1.01692           -0.378408
                   8             1.22222             1.15729           -0.318111
                   9               1.375             1.29892           -0.260818
                  10             1.52777              1.4428            -0.20945
                  11             1.68055             1.58897           -0.165009
                  12             1.83333             1.73734           -0.128588
                  13             1.98611              1.8873          -0.0993733
                  14             2.13888             2.03848          -0.0773389
                  15             2.29166             2.19026           -0.059856
                  16             2.44444             2.34238          -0.0457403
                  17             2.59722             2.49472          -0.0341941
                  18             2.74999             2.64728          -0.0259386
                  19             2.90277             2.79994          -0.0200766
                  20             3.05555             2.95265          -0.0155151
                  21             3.20833             3.10538          -0.0116386
                  22              3.3611             3.25812           -0.008487
                  23             3.51388             3.41088         -0.00605803
                  24             3.66666             3.56365         -0.00425442
                  25             3.81944             3.71642         -0.00292493
                  26             3.97221             3.86919         -0.00198006
                  27             4.12499             4.02197         -0.00131381
                  28             4.27777             4.17475        -0.000893162
                  29             4.43054             4.32752        -0.000611948
                  30             4.58332              4.4803          -0.0004089
                  31              4.7361             4.63308        -0.000226924
                  32             4.88888             4.78586        -0.000116812
                  33             5.04165             4.93863        -8.00445e-05
                  34             5.19443             5.09141        -8.44721e-05
                  35             5.34721             5.24419        -7.19827e-05
                  36             5.49999             5.39696        -4.42977e-05
                  37             5.65276             5.54974        -2.26539e-05
                  38             5.80554             5.70252         -1.9654e-05
                  39             5.95832              5.8553        -2.63929e-05
                  40              6.1111             6.00807        -3.50611e-05
                  41             6.26387             6.16085         -4.2786e-05
                  42             6.41665             6.31363        -5.14379e-05
                  43             6.56943             6.46641         -5.9772e-05
                  44             6.72221             6.61918        -6.67436e-05
                  45             6.87498             6.77196        -7.06365e-05
                  46             7.02776             6.92474        -7.39238e-05
                  47             7.18054             7.07752        -7.78044e-05
                  48             7.33332             7.23029        -8.22395e-05
                  49             7.48609             7.38307        -8.45546e-05
                  50             7.63887             7.53585        -8.44858e-05
                  51             7.79165             7.68863        -8.32786e-05
                  52             7.94443              7.8414         -8.2599e-05
                  53              8.0972             7.99418        -8.23058e-05
                  54             8.24998             8.14696         -8.1751e-05
                  55             8.40276             8.29974        -8.05672e-05
                  56             8.55553             8.45251         -7.9022e-05
                  57             8.70831             8.60529        -7.73244e-05
                  58             8.86109             8.75807        -7.55356e-05
                  59             9.01387             8.91085        -7.35932e-05
                  60             9.16664             9.06362        -7.15756e-05
                  61             9.31942              9.2164        -6.95602e-05
                  62              9.4722             9.36918        -6.75863e-05
                  63             9.62498             9.52195        -6.55922e-05
                  64             9.77775             9.67473         -6.3563e-05
                  65             9.93053             9.82751        -6.15754e-05
                  66             10.0833             9.98029        -5.96363e-05
                  67             10.2361             10.1331        -5.77443e-05
                  68             10.3889             10.2858        -5.58278e-05
                  69             10.5416             10.4386        -5.40135e-05
                  70             10.6944             10.5914        -5.23167e-05
                  71             10.8472             10.7442        -5.07681e-05
                  72                  11              10.897        -4.92921e-05
                  73             11.1528             11.0497        -4.78851e-05
                  74             11.3055             11.2025        -4.65446e-05
                  75             11.4583             11.3553        -4.52584e-05
                  76             11.6111             11.5081        -4.40522e-05
                  77             11.7639             11.6608        -4.29145e-05
                  78             11.9166             11.8136        -4.18311e-05
                  79             12.0694             11.9664        -4.08426e-05
                  80             12.2222             12.1192        -3.97141e-05
                  81              12.375             12.2719          -3.835e-05
                  82             12.5277             12.4247         -3.6026e-05
                  83             12.6805             12.5775         -3.4872e-05
                  84             12.8333             12.7303        -3.47154e-05
                  85             12.9861             12.8831        -3.61905e-05
                  86             13.1389             13.0358        -3.71319e-05
                  87             13.2916             13.1886        -3.80014e-05
                  88             13.4444             13.3414        -3.88937e-05
                  89             13.5972             13.4942        -3.97451e-05
                  90               13.75             13.6469        -4.07001e-05
                  91             13.9027             13.7997        -4.18537e-05
                  92             14.0555             13.9525        -4.33904e-05
                  93             14.2083             14.1053        -4.54037e-05
                  94             14.3611             14.2581        -4.83014e-05
                  95             14.5139             14.4108        -5.28251e-05
                  96             14.6666             14.5636        -6.06863e-05
                  97             14.8194             14.7164        -7.25174e-05
                  98             14.9722             14.8692        -9.40609e-05
                  99              15.125             15.0219        -0.000143283
