            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.848594
                   1            0.153433            0.146756           -0.803841
                   2            0.306867            0.292764           -0.756659
                   3              0.4603            0.439516           -0.711884
                   4            0.613734            0.582915           -0.657304
                   5            0.767167            0.721957           -0.592427
                   6              0.9206             0.85685           -0.519314
                   7             1.07403            0.988785           -0.440988
                   8             1.22747             1.12005           -0.361538
                   9              1.3809              1.2534           -0.285651
                  10             1.53433             1.39135           -0.218484
                  11             1.68777             1.53423           -0.162568
                  12              1.8412              1.6815           -0.119513
                  13             1.99463             1.83158          -0.0876106
                  14             2.14807             1.98343           -0.065627
                  15              2.3015             2.13599          -0.0492561
                  16             2.45493              2.2889          -0.0366077
                  17             2.60837               2.442          -0.0265059
                  18              2.7618             2.59528          -0.0196775
                  19             2.91523             2.74865          -0.0150644
                  20             3.06867             2.90204          -0.0114394
                  21              3.2221             3.05543         -0.00813393
                  22             3.37553             3.20884         -0.00531709
                  23             3.52897             3.36226         -0.00314072
                  24              3.6824             3.51569         -0.00162669
                  25             3.83584             3.66912        -0.000653796
                  26             3.98927             3.82255         -0.00013065
                  27              4.1427             3.97598         0.000108424
                  28             4.29614             4.12941         0.000130989
                  29             4.44957             4.28285         8.92201e-05
                  30               4.603             4.43628         5.46623e-05
                  31             4.75644             4.58971         8.90376e-05
                  32             4.90987             4.74315         0.000101635
                  33              5.0633             4.89658         6.00995e-05
                  34             5.21674             5.05002        -1.13583e-05
                  35             5.37017             5.20345        -3.93127e-05
                  36              5.5236             5.35688        -2.66732e-05
                  37             5.67704             5.51032        -1.08442e-05
                  38             5.83047             5.66375        -1.81572e-05
                  39              5.9839             5.81718        -3.91738e-05
                  40             6.13734             5.97062        -6.13324e-05
                  41             6.29077             6.12405        -7.80938e-05
                  42              6.4442             6.27748         -9.2121e-05
                  43             6.59764             6.43092        -0.000102245
                  44             6.75107             6.58435        -0.000108173
                  45              6.9045             6.73778        -0.000107857
                  46             7.05794             6.89122        -0.000106052
                  47             7.21137             7.04465        -0.000105813
                  48              7.3648             7.19808        -0.000107804
                  49             7.51824             7.35152        -0.000107493
                  50             7.67167             7.50495        -0.000103723
                  51              7.8251             7.65838        -9.84389e-05
                  52             7.97854             7.81182        -9.46839e-05
                  53             8.13197             7.96525        -9.24136e-05
                  54              8.2854             8.11868        -9.02948e-05
                  55             8.43884             8.27212        -8.74212e-05
                  56             8.59227             8.42555        -8.41538e-05
                  57              8.7457             8.57898        -8.08871e-05
                  58             8.89914             8.73242        -7.77543e-05
                  59             9.05257             8.88585        -7.45978e-05
                  60               9.206             9.03928        -7.15233e-05
                  61             9.35944             9.19272        -6.86539e-05
                  62             9.51287             9.34615         -6.6051e-05
                  63              9.6663             9.49958        -6.35298e-05
                  64             9.81974             9.65302         -6.0992e-05
                  65             9.97317             9.80645        -5.85407e-05
                  66             10.1266             9.95988        -5.62655e-05
                  67               10.28             10.1133        -5.41708e-05
                  68             10.4335             10.2668        -5.20996e-05
                  69             10.5869             10.4202        -5.01382e-05
                  70             10.7403             10.5736        -4.83135e-05
                  71             10.8938             10.7271        -4.66869e-05
                  72             11.0472             10.8805         -4.5176e-05
                  73             11.2006             11.0339         -4.3762e-05
                  74             11.3541             11.1874        -4.24388e-05
                  75             11.5075             11.3408        -4.11861e-05
                  76             11.6609             11.4942        -4.00344e-05
                  77             11.8144             11.6477        -3.89704e-05
                  78             11.9678             11.8011        -3.79718e-05
                  79             12.1212             11.9545        -3.70808e-05
                  80             12.2747              12.108        -3.60967e-05
                  81             12.4281             12.2614        -3.49429e-05
                  82             12.5815             12.4148        -3.27755e-05
                  83              12.735             12.5683        -3.15585e-05
                  84             12.8884             12.7217        -3.12622e-05
                  85             13.0418             12.8751        -3.27248e-05
                  86             13.1953             13.0286        -3.35612e-05
                  87             13.3487              13.182        -3.43597e-05
                  88             13.5021             13.3354        -3.51972e-05
                  89             13.6556             13.4889        -3.59799e-05
                  90              13.809             13.6423        -3.68357e-05
                  91             13.9624             13.7957        -3.78354e-05
                  92             14.1159             13.9492        -3.91328e-05
                  93             14.2693             14.1026         -4.0745e-05
                  94             14.4227              14.256        -4.29844e-05
                  95             14.5762             14.4095        -4.64255e-05
                  96             14.7296             14.5629        -5.25968e-05
                  97              14.883             14.7163        -6.17421e-05
                  98             15.0365             14.8698        -7.88535e-05
                  99             15.1899             15.0232        -0.000120565
