            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.252651
                   1            0.151714            0.151313           -0.241639
                   2            0.303427            0.302802           -0.233383
                   3            0.455141            0.454312           -0.225522
                   4            0.606855            0.605727            -0.21601
                   5            0.758568            0.757047           -0.205079
                   6            0.910282            0.908271           -0.192906
                   7               1.062             1.05942           -0.179769
                   8             1.21371             1.21052           -0.166195
                   9             1.36542             1.36161           -0.152418
                  10             1.51714              1.5127           -0.138702
                  11             1.66885             1.66382           -0.125292
                  12             1.82056             1.81499           -0.112477
                  13             1.97228             1.96622           -0.100414
                  14             2.12399             2.11753          -0.0893037
                  15             2.27571             2.26889          -0.0789373
                  16             2.42742             2.42031           -0.069444
                  17             2.57913             2.57178          -0.0608734
                  18             2.73085             2.72331          -0.0533658
                  19             2.88256             2.87487          -0.0467225
                  20             3.03427             3.02647          -0.0408313
                  21             3.18599              3.1781          -0.0356091
                  22              3.3377             3.32974           -0.031023
                  23             3.48942              3.4814           -0.027009
                  24             3.64113             3.63307          -0.0235009
                  25             3.79284             3.78476          -0.0204385
                  26             3.94456             3.93645          -0.0177701
                  27             4.09627             4.08814          -0.0154484
                  28             4.24798             4.23984          -0.0134318
                  29              4.3997             4.39155          -0.0116787
                  30             4.55141             4.54325          -0.0101552
                  31             4.70312             4.69496         -0.00883166
                  32             4.85484             4.84667         -0.00768537
                  33             5.00655             4.99838         -0.00669178
                  34             5.15827             5.15009         -0.00582924
                  35             5.30998              5.3018         -0.00507848
                  36             5.46169             5.45352         -0.00442568
                  37             5.61341             5.60523         -0.00385843
                  38             5.76512             5.75694         -0.00336569
                  39             5.91683             5.90866         -0.00293723
                  40             6.06855             6.06037         -0.00256447
                  41             6.22026             6.21208         -0.00224008
                  42             6.37198              6.3638         -0.00195774
                  43             6.52369             6.51551         -0.00171191
                  44              6.6754             6.66722          -0.0014978
                  45             6.82712             6.81894         -0.00131126
                  46             6.97883             6.97065         -0.00114874
                  47             7.13054             7.12236         -0.00100713
                  48             7.28226             7.27408        -0.000883684
                  49             7.43397             7.42579        -0.000776027
                  50             7.58568              7.5775        -0.000682132
                  51              7.7374             7.72922        -0.000600244
                  52             7.88911             7.88093         -0.00052884
                  53             8.04083             8.03265        -0.000466563
                  54             8.19254             8.18436        -0.000412238
                  55             8.34425             8.33607        -0.000364842
                  56             8.49597             8.48779        -0.000323492
                  57             8.64768              8.6395        -0.000287415
                  58             8.79939             8.79121        -0.000255934
                  59             8.95111             8.94293         -0.00022846
                  60             9.10282             9.09464        -0.000204478
                  61             9.25454             9.24636         -0.00018354
                  62             9.40625             9.39807        -0.000165254
                  63             9.55796             9.54978        -0.000149281
                  64             9.70968              9.7015        -0.000135321
                  65             9.86139             9.85321        -0.000123116
                  66             10.0131             10.0049        -0.000112419
                  67             10.1648             10.1566        -0.000103035
                  68             10.3165             10.3084        -9.47929e-05
                  69             10.4682             10.4601        -8.75726e-05
                  70               10.62             10.6118        -8.12415e-05
                  71             10.7717             10.7635         -7.5686e-05
                  72             10.9234             10.9152        -7.07933e-05
                  73             11.0751             11.0669        -6.64812e-05
                  74             11.2268             11.2186        -6.26784e-05
                  75             11.3785             11.3703        -5.93259e-05
                  76             11.5302             11.5221        -5.63805e-05
                  77              11.682             11.6738        -5.38025e-05
                  78             11.8337             11.8255        -5.15634e-05
                  79             11.9854             11.9772        -4.96596e-05
                  80             12.1371             12.1289        -4.79297e-05
                  81             12.2888             12.2806        -4.63463e-05
                  82             12.4405             12.4323        -4.47601e-05
                  83             12.5922             12.5841        -4.43751e-05
                  84              12.744             12.7358         -4.4992e-05
                  85             12.8957             12.8875        -4.67563e-05
                  86             13.0474             13.0392        -4.86869e-05
                  87             13.1991             13.1909        -5.10816e-05
                  88             13.3508             13.3426        -5.40507e-05
                  89             13.5025             13.4943        -5.77302e-05
                  90             13.6542             13.6461        -6.23805e-05
                  91             13.8059             13.7978        -6.82983e-05
                  92             13.9577             13.9495        -7.59012e-05
                  93             14.1094             14.1012        -8.56836e-05
                  94             14.2611             14.2529        -9.84814e-05
                  95             14.4128             14.4046        -0.000115523
                  96             14.5645             14.5563         -0.00013882
                  97             14.7162              14.708         -0.00017062
                  98             14.8679             14.8598        -0.000217239
                  99             15.0197             15.0115        -0.000295441
