            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.168116
                   1            0.151614            0.151543            -0.16347
                   2            0.303228            0.303109           -0.159669
                   3            0.454841            0.454667           -0.155559
                   4            0.606455            0.606196            -0.15051
                   5            0.758069            0.757695           -0.144594
                   6            0.909683            0.909161           -0.137913
                   7              1.0613              1.0606           -0.130624
                   8             1.21291             1.21202           -0.122941
                   9             1.36452             1.36342           -0.115005
                  10             1.51614             1.51483           -0.106968
                  11             1.66775             1.66623          -0.0989728
                  12             1.81937             1.81764           -0.091157
                  13             1.97098             1.96907           -0.083621
                  14             2.12259             2.12051          -0.0764522
                  15             2.27421             2.27197          -0.0696462
                  16             2.42582             2.42345          -0.0632678
                  17             2.57743             2.57495          -0.0573464
                  18             2.72905             2.72647          -0.0519192
                  19             2.88066               2.878          -0.0469415
                  20             3.03228             3.02954          -0.0423905
                  21             3.18389              3.1811          -0.0382412
                  22              3.3355             3.33267          -0.0344761
                  23             3.48712             3.48424          -0.0310678
                  24             3.63873             3.63583          -0.0279882
                  25             3.79034             3.78741          -0.0252099
                  26             3.94196             3.93901          -0.0227066
                  27             4.09357              4.0906           -0.020453
                  28             4.24519              4.2422          -0.0184259
                  29              4.3968             4.39381          -0.0166028
                  30             4.54841             4.54541          -0.0149637
                  31             4.70003             4.69702            -0.01349
                  32             4.85164             4.84863          -0.0121654
                  33             5.00325             5.00024          -0.0109745
                  34             5.15487             5.15185         -0.00990324
                  35             5.30648             5.30346         -0.00893916
                  36              5.4581             5.45507         -0.00807129
                  37             5.60971             5.60668         -0.00728975
                  38             5.76132             5.75829         -0.00658564
                  39             5.91294              5.9099         -0.00595095
                  40             6.06455             6.06152         -0.00537854
                  41             6.21616             6.21313         -0.00486203
                  42             6.36778             6.36474         -0.00439572
                  43             6.51939             6.51636         -0.00397452
                  44             6.67101             6.66797         -0.00359387
                  45             6.82262             6.81958          -0.0032497
                  46             6.97423              6.9712         -0.00293836
                  47             7.12585             7.12281         -0.00265658
                  48             7.27746             7.27442         -0.00240145
                  49             7.42907             7.42604         -0.00217034
                  50             7.58069             7.57765          -0.0019609
                  51              7.7323             7.72926         -0.00177103
                  52             7.88392             7.88088         -0.00159884
                  53             8.03553             8.03249         -0.00144263
                  54             8.18714              8.1841         -0.00130088
                  55             8.33876             8.33572          -0.0011722
                  56             8.49037             8.48733         -0.00105537
                  57             8.64198             8.63895        -0.000949266
                  58              8.7936             8.79056        -0.000852896
                  59             8.94521             8.94217        -0.000765354
                  60             9.09683             9.09379        -0.000685826
                  61             9.24844              9.2454        -0.000613576
                  62             9.40005             9.39701        -0.000547943
                  63             9.55167             9.54863        -0.000488329
                  64             9.70328             9.70024        -0.000434195
                  65             9.85489             9.85186        -0.000385053
                  66             10.0065             10.0035         -0.00034046
                  67             10.1581             10.1551         -0.00030002
                  68             10.3097             10.3067        -0.000263376
                  69             10.4613             10.4583        -0.000230215
                  70              10.613             10.6099        -0.000200245
                  71             10.7646             10.7615        -0.000173208
                  72             10.9162             10.9132        -0.000148866
                  73             11.0678             11.0648        -0.000127012
                  74             11.2194             11.2164        -0.000107463
                  75              11.371              11.368        -9.00555e-05
                  76             11.5226             11.5196        -7.46496e-05
                  77             11.6743             11.6712         -6.1123e-05
                  78             11.8259             11.8228        -4.93721e-05
                  79             11.9775             11.9744        -3.93181e-05
                  80             12.1291             12.1261        -3.08163e-05
                  81             12.2807             12.2777        -2.38109e-05
                  82             12.4323             12.4293        -1.82179e-05
                  83             12.5839             12.5809        -1.46054e-05
                  84             12.7356             12.7325        -1.28482e-05
                  85             12.8872             12.8841        -1.29887e-05
                  86             13.0388             13.0357        -1.45672e-05
                  87             13.1904             13.1874        -1.77618e-05
                  88              13.342              13.339        -2.26838e-05
                  89             13.4936             13.4906        -2.94898e-05
                  90             13.6452             13.6422         -3.8426e-05
                  91             13.7969             13.7938        -4.97958e-05
                  92             13.9485             13.9454        -6.40119e-05
                  93             14.1001              14.097         -8.1594e-05
                  94             14.2517             14.2487        -0.000103328
                  95             14.4033             14.4003        -0.000130332
                  96             14.5549             14.5519        -0.000164332
                  97             14.7065             14.7035         -0.00020762
                  98             14.8581             14.8551        -0.000265459
                  99             15.0098             15.0067        -0.000351525
