            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.67113
                   0                   0                   0             1.67113
                   1           0.0317333           0.0317279             1.67063
                   2           0.0634665           0.0634239             1.66912
                   3           0.0951998            0.095056              1.6666
                   4            0.126933            0.126592             1.66308
                   5            0.158666            0.158001             1.65857
                   6              0.1904            0.189251             1.65306
                   7            0.222133            0.220311             1.64656
                   8            0.253866            0.251148             1.63908
                   9            0.285599            0.281733             1.63062
                  10            0.317333            0.312033              1.6212
                  11            0.349066             0.34202             1.61082
                  12            0.380799            0.371662              1.5995
                  13            0.412532            0.400931             1.58724
                  14            0.444266            0.429795             1.57406
                  15            0.475999            0.458227             1.55997
                  16            0.507732            0.486197             1.54498
                  17            0.539465            0.513677             1.52911
                  18            0.571199            0.540641             1.51238
                  19            0.602932             0.56706             1.49481
                  20            0.634665            0.592908              1.4764
                  21            0.666398            0.618159             1.45718
                  22            0.698132            0.642788             1.43717
                  23            0.729865            0.666769             1.41639
                  24            0.761598            0.690079             1.39486
                  25            0.793331            0.712694              1.3726
                  26            0.825065            0.734592             1.34964
                  27            0.856798             0.75575             1.32599
                  28            0.888531            0.776146             1.30168
                  29            0.920265            0.795762             1.27674
                  30            0.951998            0.814576             1.25119
                  31            0.983731             0.83257             1.22505
                  32             1.01546            0.849725             1.19836
                  33              1.0472            0.866025             1.17113
                  34             1.07893            0.881453              1.1434
                  35             1.11066            0.895994              1.1152
                  36              1.1424            0.909632             1.08654
                  37             1.17413            0.922354             1.05748
                  38             1.20586            0.934148             1.02802
                  39              1.2376            0.945001            0.998198
                  40             1.26933            0.954902             0.96805
                  41             1.30106            0.963842            0.937604
                  42              1.3328            0.971812            0.906889
                  43             1.36453            0.978802            0.875937
                  44             1.39626            0.984808            0.844778
                  45               1.428            0.989821            0.813445
                  46             1.45973            0.993838            0.781968
                  47             1.49146            0.996855             0.75038
                  48              1.5232            0.998867            0.718712
                  49             1.55493            0.999874            0.686996
                  50             1.58666            0.999874            0.655264
                  51              1.6184            0.998867            0.623548
                  52             1.65013            0.996855             0.59188
                  53             1.68186            0.993838            0.560292
                  54              1.7136            0.989821            0.528815
                  55             1.74533            0.984808            0.497482
                  56             1.77706            0.978802            0.466323
                  57              1.8088            0.971812            0.435371
                  58             1.84053            0.963842            0.404656
                  59             1.87226            0.954902             0.37421
                  60               1.904            0.945001            0.344062
                  61             1.93573            0.934148            0.314244
                  62             1.96746            0.922354            0.284785
                  63              1.9992            0.909632            0.255715
                  64             2.03093            0.895994            0.227063
                  65             2.06266            0.881453            0.198859
                  66              2.0944            0.866025             0.17113
                  67             2.12613            0.849725            0.143904
                  68             2.15786             0.83257             0.11721
                  69             2.18959            0.814576            0.091073
                  70             2.22133            0.795762           0.0655203
                  71             2.25306            0.776146           0.0405773
                  72             2.28479             0.75575           0.0162692
                  73             2.31653            0.734592         -0.00737946
                  74             2.34826            0.712694          -0.0303449
                  75             2.37999            0.690079          -0.0526041
                  76             2.41173            0.666769          -0.0741345
                  77             2.44346            0.642788          -0.0949145
                  78             2.47519            0.618159           -0.114923
                  79             2.50693            0.592908            -0.13414
                  80             2.53866             0.56706           -0.152547
                  81             2.57039            0.540641           -0.170124
                  82             2.60213            0.513677           -0.186853
                  83             2.63386            0.486197           -0.202719
                  84             2.66559            0.458227           -0.217705
                  85             2.69733            0.429795           -0.231797
                  86             2.72906            0.400931           -0.244979
                  87             2.76079            0.371662           -0.257238
                  88             2.79253             0.34202           -0.268563
                  89             2.82426            0.312033           -0.278941
                  90             2.85599            0.281733           -0.288363
                  91             2.88773            0.251148           -0.296819
                  92             2.91946            0.220311             -0.3043
                  93             2.95119            0.189251           -0.310799
                  94             2.98293            0.158001           -0.316309
                  95             3.01466            0.126592           -0.320825
                  96             3.04639            0.095056           -0.324342
                  97             3.07813           0.0634239           -0.326857
                  98             3.10986           0.0317279           -0.328367
                  99             3.14159                   0            -0.32887
