            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.375263
                   1            0.151899            0.150611           -0.355532
                   2            0.303797            0.301654           -0.339429
                   3            0.455696            0.452851           -0.324843
                   4            0.607594            0.603708           -0.307091
                   5            0.759493            0.754235           -0.286726
                   6            0.911391            0.904478           -0.264354
                   7             1.06329             1.05449           -0.240522
                   8             1.21519             1.20446           -0.216388
                   9             1.36709             1.35449           -0.192583
                  10             1.51899             1.50464           -0.169616
                  11             1.67088             1.65497           -0.147844
                  12             1.82278             1.80554           -0.127834
                  13             1.97468             1.95636           -0.109709
                  14             2.12658             2.10743          -0.0939001
                  15             2.27848             2.25866          -0.0796675
                  16             2.43038             2.41003          -0.0670531
                  17             2.58228             2.56153           -0.056062
                  18             2.73417             2.71317          -0.0470681
                  19             2.88607             2.86488          -0.0395789
                  20             3.03797             3.01665          -0.0332151
                  21             3.18987             3.16845          -0.0277543
                  22             3.34177             3.32027           -0.023151
                  23             3.49367             3.47212          -0.0192993
                  24             3.64557             3.62399           -0.016078
                  25             3.79746             3.77586          -0.0133797
                  26             3.94936             3.92774          -0.0111265
                  27             4.10126             4.07963         -0.00924987
                  28             4.25316             4.23152         -0.00769805
                  29             4.40506             4.38342          -0.0064066
                  30             4.55696             4.53531         -0.00533014
                  31             4.70886             4.68721         -0.00443092
                  32             4.86075              4.8391         -0.00369496
                  33             5.01265               4.991         -0.00309284
                  34             5.16455              5.1429         -0.00259591
                  35             5.31645              5.2948         -0.00217674
                  36             5.46835             5.44669         -0.00182519
                  37             5.62025             5.59859         -0.00153309
                  38             5.77214             5.75049         -0.00129218
                  39             5.92404             5.90239         -0.00109229
                  40             6.07594             6.05429        -0.000925895
                  41             6.22784             6.20619        -0.000787334
                  42             6.37974             6.35808        -0.000672269
                  43             6.53164             6.50998        -0.000576569
                  44             6.68354             6.66188        -0.000496823
                  45             6.83543             6.81378        -0.000430206
                  46             6.98733             6.96568        -0.000374794
                  47             7.13923             7.11758        -0.000328727
                  48             7.29113             7.26948        -0.000290327
                  49             7.44303             7.42137        -0.000257981
                  50             7.59493             7.57327        -0.000230687
                  51             7.74683             7.72517        -0.000207708
                  52             7.89872             7.87707        -0.000188456
                  53             8.05062             8.02897        -0.000172251
                  54             8.20252             8.18087        -0.000158516
                  55             8.35442             8.33277        -0.000146799
                  56             8.50632             8.48466        -0.000136778
                  57             8.65822             8.63656        -0.000128171
                  58             8.81012             8.78846        -0.000120736
                  59             8.96201             8.94036        -0.000114263
                  60             9.11391             9.09226        -0.000108591
                  61             9.26581             9.24416        -0.000103586
                  62             9.41771             9.39606        -9.91311e-05
                  63             9.56961             9.54795        -9.51358e-05
                  64             9.72151             9.69985        -9.15231e-05
                  65             9.87341             9.85175        -8.82375e-05
                  66             10.0253             10.0036        -8.51891e-05
                  67             10.1772             10.1555        -8.23327e-05
                  68             10.3291             10.3074        -7.96299e-05
                  69              10.481             10.4593        -7.71239e-05
                  70             10.6329             10.6112        -7.47867e-05
                  71             10.7848             10.7631         -7.2599e-05
                  72             10.9367              10.915        -7.05075e-05
                  73             11.0886             11.0669        -6.85013e-05
                  74             11.2405             11.2188         -6.6568e-05
                  75             11.3924             11.3707        -6.46976e-05
                  76             11.5443             11.5226        -6.28958e-05
                  77             11.6962             11.6745         -6.1154e-05
                  78             11.8481             11.8264        -5.94684e-05
                  79                  12             11.9783        -5.78659e-05
                  80             12.1519             12.1302        -5.61328e-05
                  81             12.3038             12.2821        -5.42113e-05
                  82             12.4557              12.434        -5.17725e-05
                  83             12.6076             12.5859        -5.05966e-05
                  84             12.7595             12.7378        -5.04088e-05
                  85             12.9114             12.8897        -5.14963e-05
                  86             13.0633             13.0416        -5.22995e-05
                  87             13.2152             13.1935        -5.32118e-05
                  88             13.3671             13.3454         -5.4311e-05
                  89              13.519             13.4973        -5.56529e-05
                  90             13.6709             13.6492         -5.7452e-05
                  91             13.8228             13.8011        -5.99244e-05
                  92             13.9747              13.953        -6.34025e-05
                  93             14.1266             14.1049        -6.82364e-05
                  94             14.2785             14.2568        -7.51492e-05
                  95             14.4304             14.4087        -8.52744e-05
                  96             14.5823             14.5606        -0.000100662
                  97             14.7342             14.7125        -0.000123101
                  98             14.8861             14.8644         -0.00015932
                  99              15.038             15.0163        -0.000228035
