            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.349514
                   1            0.151855            0.150772           -0.331417
                   2             0.30371            0.301944           -0.317023
                   3            0.455566            0.453237           -0.303963
                   4            0.607421             0.60426           -0.288084
                   5            0.759276            0.755021           -0.269888
                   6            0.911131            0.905549           -0.249855
                   7             1.06299             1.05589           -0.228457
                   8             1.21484             1.20618           -0.206716
                   9              1.3667              1.3565           -0.185151
                  10             1.51855              1.5069           -0.164199
                  11             1.67041             1.65743           -0.144201
                  12             1.82226             1.80815           -0.125665
                  13             1.97412             1.95906           -0.108737
                  14             2.12597             2.11018          -0.0938025
                  15             2.27783             2.26143          -0.0802425
                  16             2.42968              2.4128          -0.0681419
                  17             2.58154             2.56428          -0.0575274
                  18             2.73339             2.71588          -0.0487236
                  19             2.88525             2.86756          -0.0412959
                  20              3.0371             3.01928          -0.0349299
                  21             3.18896             3.17103          -0.0294357
                  22             3.34081             3.32282          -0.0247692
                  23             3.49267             3.47462          -0.0208299
                  24             3.64452             3.62644          -0.0175063
                  25             3.79638             3.77827             -0.0147
                  26             3.94824             3.93011          -0.0123368
                  27             4.10009             4.08195          -0.0103515
                  28             4.25195             4.23379         -0.00869248
                  29              4.4038             4.38564          -0.0072995
                  30             4.55566             4.53749         -0.00612889
                  31             4.70751             4.68935         -0.00514407
                  32             4.85937              4.8412         -0.00432783
                  33             5.01122             4.99305         -0.00365088
                  34             5.16308             5.14491          -0.0030858
                  35             5.31493             5.29676         -0.00260692
                  36             5.46679             5.44862         -0.00220291
                  37             5.61864             5.60047         -0.00186418
                  38              5.7705             5.75233         -0.00158149
                  39             5.92235             5.90418         -0.00134454
                  40             6.07421             6.05604         -0.00114549
                  41             6.22606             6.20789        -0.000978245
                  42             6.37792             6.35975        -0.000837932
                  43             6.52977              6.5116        -0.000720083
                  44             6.68163             6.66346        -0.000620976
                  45             6.83348             6.81531        -0.000537504
                  46             6.98534             6.96717        -0.000467374
                  47             7.13719             7.11902        -0.000408454
                  48             7.28905             7.27088        -0.000358864
                  49              7.4409             7.42273        -0.000316871
                  50             7.59276             7.57459         -0.00028128
                  51             7.74462             7.72644         -0.00025115
                  52             7.89647              7.8783        -0.000225708
                  53             8.04833             8.03015        -0.000204159
                  54             8.20018             8.18201        -0.000185836
                  55             8.35204             8.33386        -0.000170196
                  56             8.50389             8.48572        -0.000156822
                  57             8.65575             8.63757        -0.000145353
                  58              8.8076             8.78943         -0.00013548
                  59             8.95946             8.94128        -0.000126939
                  60             9.11131             9.09314        -0.000119515
                  61             9.26317               9.245        -0.000113028
                  62             9.41502             9.39685        -0.000107325
                  63             9.56688             9.54871        -0.000102281
                  64             9.71873             9.70056        -9.77888e-05
                  65             9.87059             9.85242        -9.37666e-05
                  66             10.0224             10.0043        -9.01055e-05
                  67             10.1743             10.1561        -8.67419e-05
                  68             10.3262              10.308        -8.36231e-05
                  69              10.478             10.4598        -8.07697e-05
                  70             10.6299             10.6117        -7.81419e-05
                  71             10.7817             10.7635        -7.57095e-05
                  72             10.9336             10.9154         -7.3415e-05
                  73             11.0854             11.0673        -7.12402e-05
                  74             11.2373             11.2191        -6.91669e-05
                  75             11.3891              11.371        -6.71809e-05
                  76              11.541             11.5228        -6.52829e-05
                  77             11.6929             11.6747        -6.34622e-05
                  78             11.8447             11.8265        -6.17139e-05
                  79             11.9966             11.9784        -6.00618e-05
                  80             12.1484             12.1302        -5.83019e-05
                  81             12.3003             12.2821        -5.63839e-05
                  82             12.4521              12.434        -5.40171e-05
                  83              12.604             12.5858        -5.28923e-05
                  84             12.7558             12.7377        -5.27441e-05
                  85             12.9077             12.8895        -5.38303e-05
                  86             13.0595             13.0414        -5.46889e-05
                  87             13.2114             13.1932        -5.56974e-05
                  88             13.3633             13.3451        -5.69389e-05
                  89             13.5151             13.4969        -5.84845e-05
                  90              13.667             13.6488        -6.05585e-05
                  91             13.8188             13.8007        -6.33929e-05
                  92             13.9707             13.9525        -6.73386e-05
                  93             14.1225             14.1044        -7.27755e-05
                  94             14.2744             14.2562        -8.04557e-05
                  95             14.4262             14.4081        -9.15422e-05
                  96             14.5781             14.5599        -0.000108096
                  97               14.73             14.7118        -0.000132016
                  98             14.8818             14.8636        -0.000170017
                  99             15.0337             15.0155         -0.00024061
