            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.711801
                   1            0.152816             0.14836           -0.675185
                   2            0.305632            0.296303           -0.636877
                   3            0.458447            0.444614           -0.600057
                   4            0.611263            0.590719           -0.555264
                   5            0.764079            0.734145           -0.502525
                   6            0.916895            0.875338           -0.444068
                   7             1.06971              1.0152           -0.382498
                   8             1.22253             1.15508           -0.320961
                   9             1.37534             1.29627           -0.262497
                  10             1.52816             1.43984            -0.21015
                  11             1.68097             1.58583           -0.164985
                  12             1.83379             1.73413           -0.128114
                  13              1.9866             1.88408          -0.0986731
                  14             2.13942             2.03529          -0.0765827
                  15             2.29224             2.18711          -0.0591278
                  16             2.44505             2.33928          -0.0450778
                  17             2.59787             2.49166          -0.0336035
                  18             2.75068             2.64426           -0.025428
                  19              2.9035             2.79697          -0.0196468
                  20             3.05632             2.94971          -0.0151542
                  21             3.20913             3.10248          -0.0113267
                  22             3.36195             3.25527          -0.0082107
                  23             3.51476             3.40806         -0.00581183
                  24             3.66758             3.56087         -0.00403835
                  25             3.82039             3.71368         -0.00273971
                  26             3.97321             3.86649         -0.00182638
                  27             4.12603             4.01931         -0.00118985
                  28             4.27884             4.17212        -0.000796567
                  29             4.43166             4.32494        -0.000538503
                  30             4.58447             4.47775        -0.000353798
                  31             4.73729             4.63057         -0.00018465
                  32              4.8901             4.78338        -8.41634e-05
                  33             5.04292              4.9362        -5.56285e-05
                  34             5.19574             5.08902        -6.72447e-05
                  35             5.34855             5.24183        -5.98169e-05
                  36             5.50137             5.39465        -3.51732e-05
                  37             5.65418             5.54746        -1.56035e-05
                  38               5.807             5.70028        -1.45613e-05
                  39             5.95981             5.85309        -2.31414e-05
                  40             6.11263             6.00591        -3.33326e-05
                  41             6.26545             6.15873        -4.21604e-05
                  42             6.41826             6.31154        -5.16222e-05
                  43             6.57108             6.46436        -6.05103e-05
                  44             6.72389             6.61717        -6.78209e-05
                  45             6.87671             6.76999          -7.181e-05
                  46             7.02952             6.92281        -7.50826e-05
                  47             7.18234             7.07562        -7.89433e-05
                  48             7.33516             7.22844        -8.33969e-05
                  49             7.48797             7.38125        -8.56714e-05
                  50             7.64079             7.53407        -8.54701e-05
                  51              7.7936             7.68688        -8.40877e-05
                  52             7.94642              7.8397         -8.3271e-05
                  53             8.09923             7.99252        -8.28851e-05
                  54             8.25205             8.14533        -8.22494e-05
                  55             8.40487             8.29815        -8.09731e-05
                  56             8.55768             8.45096        -7.93321e-05
                  57              8.7105             8.60378        -7.75456e-05
                  58             8.86331             8.75659        -7.56784e-05
                  59             9.01613             8.90941        -7.36628e-05
                  60             9.16895             9.06223        -7.15793e-05
                  61             9.32176             9.21504        -6.95081e-05
                  62             9.47458             9.36786        -6.74898e-05
                  63             9.62739             9.52067        -6.54569e-05
                  64             9.78021             9.67349         -6.3391e-05
                  65             9.93302              9.8263        -6.13708e-05
                  66             10.0858             9.97912        -5.94067e-05
                  67             10.2387             10.1319         -5.7497e-05
                  68             10.3915             10.2848         -5.5566e-05
                  69             10.5443             10.4376        -5.37388e-05
                  70             10.6971             10.5904        -5.20316e-05
                  71             10.8499             10.7432        -5.04764e-05
                  72             11.0027              10.896        -4.89968e-05
                  73             11.1555             11.0488        -4.75884e-05
                  74             11.3084             11.2016        -4.62484e-05
                  75             11.4612             11.3545        -4.49641e-05
                  76              11.614             11.5073        -4.37615e-05
                  77             11.7668             11.6601         -4.2629e-05
                  78             11.9196             11.8129        -4.15518e-05
                  79             12.0724             11.9657        -4.05708e-05
                  80             12.2253             12.1185        -3.94525e-05
                  81             12.3781             12.2714         -3.8102e-05
                  82             12.5309             12.4242        -3.57854e-05
                  83             12.6837              12.577        -3.46274e-05
                  84             12.8365             12.7298        -3.44636e-05
                  85             12.9893             12.8826        -3.59382e-05
                  86             13.1422             13.0354        -3.68785e-05
                  87              13.295             13.1883        -3.77453e-05
                  88             13.4478             13.3411        -3.86352e-05
                  89             13.6006             13.4939        -3.94823e-05
                  90             13.7534             13.6467        -4.04298e-05
                  91             13.9062             13.7995        -4.15708e-05
                  92              14.059             13.9523        -4.30869e-05
                  93             14.2119             14.1051        -4.50667e-05
                  94             14.3647              14.258        -4.79102e-05
                  95             14.5175             14.4108         -5.2348e-05
                  96             14.6703             14.5636        -6.00797e-05
                  97             14.8231             14.7164        -7.17097e-05
                  98             14.9759             14.8692        -9.29349e-05
                  99             15.1288              15.022        -0.000141651
