            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.44998
                   0                   0                   0             1.44998
                   1           0.0317333           0.0317279             1.44948
                   2           0.0634665           0.0634239             1.44797
                   3           0.0951998            0.095056             1.44545
                   4            0.126933            0.126592             1.44193
                   5            0.158666            0.158001             1.43742
                   6              0.1904            0.189251             1.43191
                   7            0.222133            0.220311             1.42541
                   8            0.253866            0.251148             1.41793
                   9            0.285599            0.281733             1.40947
                  10            0.317333            0.312033             1.40005
                  11            0.349066             0.34202             1.38967
                  12            0.380799            0.371662             1.37835
                  13            0.412532            0.400931             1.36609
                  14            0.444266            0.429795             1.35291
                  15            0.475999            0.458227             1.33881
                  16            0.507732            0.486197             1.32383
                  17            0.539465            0.513677             1.30796
                  18            0.571199            0.540641             1.29123
                  19            0.602932             0.56706             1.27366
                  20            0.634665            0.592908             1.25525
                  21            0.666398            0.618159             1.23603
                  22            0.698132            0.642788             1.21602
                  23            0.729865            0.666769             1.19524
                  24            0.761598            0.690079             1.17371
                  25            0.793331            0.712694             1.15145
                  26            0.825065            0.734592             1.12849
                  27            0.856798             0.75575             1.10484
                  28            0.888531            0.776146             1.08053
                  29            0.920265            0.795762             1.05559
                  30            0.951998            0.814576             1.03004
                  31            0.983731             0.83257              1.0039
                  32             1.01546            0.849725            0.977204
                  33              1.0472            0.866025            0.949979
                  34             1.07893            0.881453             0.92225
                  35             1.11066            0.895994            0.894045
                  36              1.1424            0.909632            0.865394
                  37             1.17413            0.922354            0.836324
                  38             1.20586            0.934148            0.806865
                  39              1.2376            0.945001            0.777047
                  40             1.26933            0.954902            0.746899
                  41             1.30106            0.963842            0.716453
                  42              1.3328            0.971812            0.685738
                  43             1.36453            0.978802            0.654785
                  44             1.39626            0.984808            0.623627
                  45               1.428            0.989821            0.592294
                  46             1.45973            0.993838            0.560817
                  47             1.49146            0.996855            0.529229
                  48              1.5232            0.998867            0.497561
                  49             1.55493            0.999874            0.465845
                  50             1.58666            0.999874            0.434113
                  51              1.6184            0.998867            0.402397
                  52             1.65013            0.996855            0.370729
                  53             1.68186            0.993838            0.339141
                  54              1.7136            0.989821            0.307664
                  55             1.74533            0.984808            0.276331
                  56             1.77706            0.978802            0.245172
                  57              1.8088            0.971812             0.21422
                  58             1.84053            0.963842            0.183505
                  59             1.87226            0.954902            0.153058
                  60               1.904            0.945001            0.122911
                  61             1.93573            0.934148           0.0930926
                  62             1.96746            0.922354           0.0636337
                  63              1.9992            0.909632           0.0345638
                  64             2.03093            0.895994          0.00591221
                  65             2.06266            0.881453          -0.0222922
                  66              2.0944            0.866025          -0.0500212
                  67             2.12613            0.849725          -0.0772466
                  68             2.15786             0.83257           -0.103941
                  69             2.18959            0.814576           -0.130078
                  70             2.22133            0.795762           -0.155631
                  71             2.25306            0.776146           -0.180574
                  72             2.28479             0.75575           -0.204882
                  73             2.31653            0.734592           -0.228531
                  74             2.34826            0.712694           -0.251496
                  75             2.37999            0.690079           -0.273755
                  76             2.41173            0.666769           -0.295286
                  77             2.44346            0.642788           -0.316066
                  78             2.47519            0.618159           -0.336074
                  79             2.50693            0.592908           -0.355291
                  80             2.53866             0.56706           -0.373698
                  81             2.57039            0.540641           -0.391275
                  82             2.60213            0.513677           -0.408005
                  83             2.63386            0.486197           -0.423871
                  84             2.66559            0.458227           -0.438857
                  85             2.69733            0.429795           -0.452948
                  86             2.72906            0.400931            -0.46613
                  87             2.76079            0.371662           -0.478389
                  88             2.79253             0.34202           -0.489714
                  89             2.82426            0.312033           -0.500092
                  90             2.85599            0.281733           -0.509514
                  91             2.88773            0.251148            -0.51797
                  92             2.91946            0.220311           -0.525451
                  93             2.95119            0.189251            -0.53195
                  94             2.98293            0.158001            -0.53746
                  95             3.01466            0.126592           -0.541976
                  96             3.04639            0.095056           -0.545493
                  97             3.07813           0.0634239           -0.548008
                  98             3.10986           0.0317279           -0.549518
                  99             3.14159                   0           -0.550021
