            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.39186
                   0                   0                   0             1.39186
                   1           0.0317333           0.0317279             1.39136
                   2           0.0634665           0.0634239             1.38985
                   3           0.0951998            0.095056             1.38733
                   4            0.126933            0.126592             1.38382
                   5            0.158666            0.158001              1.3793
                   6              0.1904            0.189251             1.37379
                   7            0.222133            0.220311             1.36729
                   8            0.253866            0.251148             1.35981
                   9            0.285599            0.281733             1.35136
                  10            0.317333            0.312033             1.34193
                  11            0.349066             0.34202             1.33155
                  12            0.380799            0.371662             1.32023
                  13            0.412532            0.400931             1.30797
                  14            0.444266            0.429795             1.29479
                  15            0.475999            0.458227              1.2807
                  16            0.507732            0.486197             1.26571
                  17            0.539465            0.513677             1.24985
                  18            0.571199            0.540641             1.23312
                  19            0.602932             0.56706             1.21554
                  20            0.634665            0.592908             1.19713
                  21            0.666398            0.618159             1.17792
                  22            0.698132            0.642788             1.15791
                  23            0.729865            0.666769             1.13713
                  24            0.761598            0.690079              1.1156
                  25            0.793331            0.712694             1.09334
                  26            0.825065            0.734592             1.07037
                  27            0.856798             0.75575             1.04672
                  28            0.888531            0.776146             1.02241
                  29            0.920265            0.795762            0.997472
                  30            0.951998            0.814576            0.971919
                  31            0.983731             0.83257            0.945782
                  32             1.01546            0.849725            0.919088
                  33              1.0472            0.866025            0.891862
                  34             1.07893            0.881453            0.864133
                  35             1.11066            0.895994            0.835929
                  36              1.1424            0.909632            0.807277
                  37             1.17413            0.922354            0.778207
                  38             1.20586            0.934148            0.748748
                  39              1.2376            0.945001             0.71893
                  40             1.26933            0.954902            0.688783
                  41             1.30106            0.963842            0.658336
                  42              1.3328            0.971812            0.627621
                  43             1.36453            0.978802            0.596669
                  44             1.39626            0.984808             0.56551
                  45               1.428            0.989821            0.534177
                  46             1.45973            0.993838              0.5027
                  47             1.49146            0.996855            0.471112
                  48              1.5232            0.998867            0.439444
                  49             1.55493            0.999874            0.407728
                  50             1.58666            0.999874            0.375996
                  51              1.6184            0.998867             0.34428
                  52             1.65013            0.996855            0.312612
                  53             1.68186            0.993838            0.281024
                  54              1.7136            0.989821            0.249547
                  55             1.74533            0.984808            0.218214
                  56             1.77706            0.978802            0.187056
                  57              1.8088            0.971812            0.156103
                  58             1.84053            0.963842            0.125388
                  59             1.87226            0.954902           0.0949419
                  60               1.904            0.945001           0.0647943
                  61             1.93573            0.934148            0.034976
                  62             1.96746            0.922354          0.00551712
                  63              1.9992            0.909632          -0.0235528
                  64             2.03093            0.895994          -0.0522044
                  65             2.06266            0.881453          -0.0804088
                  66              2.0944            0.866025           -0.108138
                  67             2.12613            0.849725           -0.135363
                  68             2.15786             0.83257           -0.162058
                  69             2.18959            0.814576           -0.188195
                  70             2.22133            0.795762           -0.213747
                  71             2.25306            0.776146            -0.23869
                  72             2.28479             0.75575           -0.262998
                  73             2.31653            0.734592           -0.286647
                  74             2.34826            0.712694           -0.309613
                  75             2.37999            0.690079           -0.331872
                  76             2.41173            0.666769           -0.353402
                  77             2.44346            0.642788           -0.374182
                  78             2.47519            0.618159           -0.394191
                  79             2.50693            0.592908           -0.413408
                  80             2.53866             0.56706           -0.431814
                  81             2.57039            0.540641           -0.449391
                  82             2.60213            0.513677           -0.466121
                  83             2.63386            0.486197           -0.481987
                  84             2.66559            0.458227           -0.496973
                  85             2.69733            0.429795           -0.511064
                  86             2.72906            0.400931           -0.524246
                  87             2.76079            0.371662           -0.536506
                  88             2.79253             0.34202            -0.54783
                  89             2.82426            0.312033           -0.558209
                  90             2.85599            0.281733           -0.567631
                  91             2.88773            0.251148           -0.576086
                  92             2.91946            0.220311           -0.583568
                  93             2.95119            0.189251           -0.590066
                  94             2.98293            0.158001           -0.595577
                  95             3.01466            0.126592           -0.600093
                  96             3.04639            0.095056            -0.60361
                  97             3.07813           0.0634239           -0.606124
                  98             3.10986           0.0317279           -0.607634
                  99             3.14159                   0           -0.608138
