            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0829783
                   1            0.151546            0.151543          -0.0820548
                   2            0.303091            0.303084          -0.0809659
                   3            0.454637            0.454623           -0.079523
                   4            0.606182            0.606157          -0.0776611
                   5            0.757728            0.757686          -0.0754144
                   6            0.909274             0.90921          -0.0728347
                   7             1.06082             1.06073          -0.0699843
                   8             1.21236             1.21224          -0.0669307
                   9             1.36391             1.36376          -0.0637364
                  10             1.51546             1.51527          -0.0604617
                  11               1.667             1.66678          -0.0571609
                  12             1.81855             1.81829           -0.053882
                  13             1.97009              1.9698          -0.0506644
                  14             2.12164             2.12131          -0.0475397
                  15             2.27318             2.27283           -0.044529
                  16             2.42473             2.42434          -0.0416512
                  17             2.57628             2.57587          -0.0389184
                  18             2.72782             2.72739          -0.0363384
                  19             2.87937             2.87892          -0.0339115
                  20             3.03091             3.03044          -0.0316366
                  21             3.18246             3.18197          -0.0295103
                  22               3.334             3.33351           -0.027528
                  23             3.48555             3.48504          -0.0256832
                  24             3.63709             3.63658          -0.0239689
                  25             3.78864             3.78811          -0.0223776
                  26             3.94019             3.93965          -0.0209016
                  27             4.09173             4.09119          -0.0195332
                  28             4.24328             4.24273           -0.018265
                  29             4.39482             4.39427          -0.0170897
                  30             4.54637             4.54582          -0.0160005
                  31             4.69791             4.69736          -0.0149908
                  32             4.84946              4.8489          -0.0140545
                  33               5.001             5.00044          -0.0131859
                  34             5.15255             5.15199          -0.0123798
                  35              5.3041             5.30353          -0.0116312
                  36             5.45564             5.45507          -0.0109357
                  37             5.60719             5.60662          -0.0102891
                  38             5.75873             5.75816         -0.00968748
                  39             5.91028             5.90971         -0.00912744
                  40             6.06182             6.06125         -0.00860572
                  41             6.21337              6.2128         -0.00811938
                  42             6.36492             6.36434          -0.0076657
                  43             6.51646             6.51589         -0.00724221
                  44             6.66801             6.66743         -0.00684664
                  45             6.81955             6.81898          -0.0064769
                  46              6.9711             6.97052         -0.00613108
                  47             7.12264             7.12207         -0.00580744
                  48             7.27419             7.27361         -0.00550436
                  49             7.42573             7.42516         -0.00522038
                  50             7.57728              7.5767         -0.00495414
                  51             7.72883             7.72825         -0.00470441
                  52             7.88037             7.87979         -0.00447003
                  53             8.03192             8.03134         -0.00424996
                  54             8.18346             8.18289         -0.00404323
                  55             8.33501             8.33443         -0.00384896
                  56             8.48655             8.48598         -0.00366632
                  57              8.6381             8.63752         -0.00349455
                  58             8.78964             8.78907         -0.00333297
                  59             8.94119             8.94061         -0.00318091
                  60             9.09274             9.09216          -0.0030378
                  61             9.24428              9.2437         -0.00290309
                  62             9.39583             9.39525         -0.00277626
                  63             9.54737              9.5468         -0.00265684
                  64             9.69892             9.69834         -0.00254441
                  65             9.85046             9.84989         -0.00243857
                  66              10.002             10.0014         -0.00233893
                  67             10.1536              10.153         -0.00224516
                  68             10.3051             10.3045         -0.00215695
                  69             10.4566             10.4561         -0.00207399
                  70             10.6082             10.6076         -0.00199603
                  71             10.7597             10.7592          -0.0019228
                  72             10.9113             10.9107         -0.00185408
                  73             11.0628             11.0623         -0.00178965
                  74             11.2144             11.2138         -0.00172933
                  75             11.3659             11.3653         -0.00167294
                  76             11.5175             11.5169          -0.0016203
                  77              11.669             11.6684         -0.00157129
                  78             11.8206               11.82         -0.00152576
                  79             11.9721             11.9715         -0.00148359
                  80             12.1236             12.1231         -0.00144468
                  81             12.2752             12.2746         -0.00140893
                  82             12.4267             12.4262         -0.00137626
                  83             12.5783             12.5777         -0.00134672
                  84             12.7298             12.7293         -0.00132022
                  85             12.8814             12.8808         -0.00129674
                  86             13.0329             13.0323         -0.00127617
                  87             13.1845             13.1839         -0.00125856
                  88              13.336             13.3354         -0.00124392
                  89             13.4876              13.487         -0.00123232
                  90             13.6391             13.6385         -0.00122388
                  91             13.7906             13.7901         -0.00121873
                  92             13.9422             13.9416         -0.00121709
                  93             14.0937             14.0932         -0.00121925
                  94             14.2453             14.2447         -0.00122561
                  95             14.3968             14.3963         -0.00123678
                  96             14.5484             14.5478         -0.00125369
                  97             14.6999             14.6993         -0.00127777
                  98             14.8515             14.8509         -0.00131188
                  99              15.003             15.0024          -0.0013636
