            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0953552
                   1            0.151553            0.151548          -0.0941046
                   2            0.303106            0.303095          -0.0927392
                   3            0.454659            0.454638           -0.090987
                   4            0.606212            0.606174          -0.0887444
                   5            0.757765            0.757703          -0.0860497
                   6            0.909318            0.909225          -0.0829628
                   7             1.06087             1.06074           -0.079558
                   8             1.21242             1.21225          -0.0759173
                   9             1.36398             1.36375          -0.0721147
                  10             1.51553             1.51526          -0.0682224
                  11             1.66708             1.66676          -0.0643054
                  12             1.81864             1.81826          -0.0604219
                  13             1.97019             1.96977          -0.0566188
                  14             2.12174             2.12128          -0.0529342
                  15              2.2733             2.27279          -0.0493911
                  16             2.42485              2.4243          -0.0460127
                  17              2.5764             2.57582           -0.042813
                  18             2.72795             2.72735          -0.0398021
                  19             2.87951             2.87887          -0.0369782
                  20             3.03106              3.0304          -0.0343393
                  21             3.18261             3.18194          -0.0318803
                  22             3.33417             3.33347          -0.0295952
                  23             3.48572             3.48501          -0.0274758
                  24             3.63727             3.63655          -0.0255131
                  25             3.78883             3.78809          -0.0236975
                  26             3.94038             3.93964          -0.0220195
                  27             4.09193             4.09118          -0.0204694
                  28             4.24349             4.24273          -0.0190381
                  29             4.39504             4.39427          -0.0177165
                  30             4.54659             4.54582          -0.0164963
                  31             4.69814             4.69737          -0.0153693
                  32              4.8497             4.84892          -0.0143284
                  33             5.00125             5.00047          -0.0133664
                  34              5.1528             5.15202           -0.012477
                  35             5.30436             5.30357          -0.0116543
                  36             5.45591             5.45512          -0.0108929
                  37             5.60746             5.60668          -0.0101878
                  38             5.75902             5.75823         -0.00953433
                  39             5.91057             5.90978         -0.00892843
                  40             6.06212             6.06133         -0.00836623
                  41             6.21367             6.21288         -0.00784423
                  42             6.36523             6.36443         -0.00735924
                  43             6.51678             6.51599         -0.00690832
                  44             6.66833             6.66754         -0.00648883
                  45             6.81989             6.81909          -0.0060983
                  46             6.97144             6.97064         -0.00573452
                  47             7.12299              7.1222         -0.00539544
                  48             7.27455             7.27375          -0.0050792
                  49              7.4261              7.4253          -0.0047841
                  50             7.57765             7.57686         -0.00450855
                  51             7.72921             7.72841         -0.00425115
                  52             7.88076             7.87996         -0.00401056
                  53             8.03231             8.03151          -0.0037856
                  54             8.18386             8.18307         -0.00357515
                  55             8.33542             8.33462         -0.00337819
                  56             8.48697             8.48617          -0.0031938
                  57             8.63852             8.63773         -0.00302111
                  58             8.79008             8.78928         -0.00285934
                  59             8.94163             8.94083         -0.00270777
                  60             9.09318             9.09239         -0.00256571
                  61             9.24474             9.24394         -0.00243256
                  62             9.39629             9.39549         -0.00230776
                  63             9.54784             9.54704         -0.00219076
                  64             9.69939              9.6986         -0.00208111
                  65             9.85095             9.85015         -0.00197833
                  66             10.0025             10.0017         -0.00188204
                  67             10.1541             10.1533         -0.00179184
                  68             10.3056             10.3048          -0.0017074
                  69             10.4572             10.4564         -0.00162838
                  70             10.6087             10.6079          -0.0015545
                  71             10.7603             10.7595         -0.00148548
                  72             10.9118              10.911         -0.00142107
                  73             11.0634             11.0626         -0.00136104
                  74             11.2149             11.2141         -0.00130519
                  75             11.3665             11.3657         -0.00125332
                  76              11.518             11.5172         -0.00120526
                  77             11.6696             11.6688         -0.00116085
                  78             11.8211             11.8203         -0.00111996
                  79             11.9727             11.9719         -0.00108247
                  80             12.1242             12.1234         -0.00104824
                  81             12.2758              12.275          -0.0010172
                  82             12.4273             12.4266        -0.000989248
                  83             12.5789             12.5781        -0.000964479
                  84             12.7305             12.7297        -0.000942815
                  85              12.882             12.8812        -0.000924228
                  86             13.0336             13.0328        -0.000908591
                  87             13.1851             13.1843        -0.000895949
                  88             13.3367             13.3359        -0.000886351
                  89             13.4882             13.4874        -0.000879881
                  90             13.6398              13.639        -0.000876674
                  91             13.7913             13.7905         -0.00087691
                  92             13.9429             13.9421        -0.000880845
                  93             14.0944             14.0936        -0.000888821
                  94              14.246             14.2452        -0.000901336
                  95             14.3975             14.3967        -0.000919105
                  96             14.5491             14.5483        -0.000943218
                  97             14.7006             14.6998        -0.000975334
                  98             14.8522             14.8514         -0.00101883
                  99             15.0038              15.003         -0.00108259
