            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.37084
                   0                   0                   0             1.37084
                   1           0.0317333           0.0317279             1.37033
                   2           0.0634665           0.0634239             1.36882
                   3           0.0951998            0.095056             1.36631
                   4            0.126933            0.126592             1.36279
                   5            0.158666            0.158001             1.35828
                   6              0.1904            0.189251             1.35277
                   7            0.222133            0.220311             1.34627
                   8            0.253866            0.251148             1.33879
                   9            0.285599            0.281733             1.33033
                  10            0.317333            0.312033             1.32091
                  11            0.349066             0.34202             1.31053
                  12            0.380799            0.371662             1.29921
                  13            0.412532            0.400931             1.28695
                  14            0.444266            0.429795             1.27376
                  15            0.475999            0.458227             1.25967
                  16            0.507732            0.486197             1.24469
                  17            0.539465            0.513677             1.22882
                  18            0.571199            0.540641             1.21209
                  19            0.602932             0.56706             1.19451
                  20            0.634665            0.592908             1.17611
                  21            0.666398            0.618159             1.15689
                  22            0.698132            0.642788             1.13688
                  23            0.729865            0.666769              1.1161
                  24            0.761598            0.690079             1.09457
                  25            0.793331            0.712694             1.07231
                  26            0.825065            0.734592             1.04935
                  27            0.856798             0.75575              1.0257
                  28            0.888531            0.776146             1.00139
                  29            0.920265            0.795762            0.976448
                  30            0.951998            0.814576            0.950895
                  31            0.983731             0.83257            0.924758
                  32             1.01546            0.849725            0.898064
                  33              1.0472            0.866025            0.870838
                  34             1.07893            0.881453            0.843109
                  35             1.11066            0.895994            0.814905
                  36              1.1424            0.909632            0.786253
                  37             1.17413            0.922354            0.757183
                  38             1.20586            0.934148            0.727724
                  39              1.2376            0.945001            0.697906
                  40             1.26933            0.954902            0.667759
                  41             1.30106            0.963842            0.637312
                  42              1.3328            0.971812            0.606597
                  43             1.36453            0.978802            0.575645
                  44             1.39626            0.984808            0.544486
                  45               1.428            0.989821            0.513153
                  46             1.45973            0.993838            0.481676
                  47             1.49146            0.996855            0.450088
                  48              1.5232            0.998867             0.41842
                  49             1.55493            0.999874            0.386704
                  50             1.58666            0.999874            0.354972
                  51              1.6184            0.998867            0.323256
                  52             1.65013            0.996855            0.291588
                  53             1.68186            0.993838                0.26
                  54              1.7136            0.989821            0.228523
                  55             1.74533            0.984808             0.19719
                  56             1.77706            0.978802            0.166032
                  57              1.8088            0.971812            0.135079
                  58             1.84053            0.963842            0.104364
                  59             1.87226            0.954902           0.0739178
                  60               1.904            0.945001           0.0437702
                  61             1.93573            0.934148            0.013952
                  62             1.96746            0.922354          -0.0155069
                  63              1.9992            0.909632          -0.0445768
                  64             2.03093            0.895994          -0.0732284
                  65             2.06266            0.881453           -0.101433
                  66              2.0944            0.866025           -0.129162
                  67             2.12613            0.849725           -0.156387
                  68             2.15786             0.83257           -0.183082
                  69             2.18959            0.814576           -0.209219
                  70             2.22133            0.795762           -0.234771
                  71             2.25306            0.776146           -0.259714
                  72             2.28479             0.75575           -0.284023
                  73             2.31653            0.734592           -0.307671
                  74             2.34826            0.712694           -0.330637
                  75             2.37999            0.690079           -0.352896
                  76             2.41173            0.666769           -0.374426
                  77             2.44346            0.642788           -0.395206
                  78             2.47519            0.618159           -0.415215
                  79             2.50693            0.592908           -0.434432
                  80             2.53866             0.56706           -0.452838
                  81             2.57039            0.540641           -0.470415
                  82             2.60213            0.513677           -0.487145
                  83             2.63386            0.486197           -0.503011
                  84             2.66559            0.458227           -0.517997
                  85             2.69733            0.429795           -0.532088
                  86             2.72906            0.400931            -0.54527
                  87             2.76079            0.371662            -0.55753
                  88             2.79253             0.34202           -0.568854
                  89             2.82426            0.312033           -0.579233
                  90             2.85599            0.281733           -0.588655
                  91             2.88773            0.251148           -0.597111
                  92             2.91946            0.220311           -0.604592
                  93             2.95119            0.189251           -0.611091
                  94             2.98293            0.158001           -0.616601
                  95             3.01466            0.126592           -0.621117
                  96             3.04639            0.095056           -0.624634
                  97             3.07813           0.0634239           -0.627148
                  98             3.10986           0.0317279           -0.628658
                  99             3.14159                   0           -0.629162
