            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.87462
                   0                   0                   0             3.87462
                   1           0.0317333           0.0317279             3.87411
                   2           0.0634665           0.0634239              3.8726
                   3           0.0951998            0.095056             3.87009
                   4            0.126933            0.126592             3.86657
                   5            0.158666            0.158001             3.86206
                   6              0.1904            0.189251             3.85655
                   7            0.222133            0.220311             3.85005
                   8            0.253866            0.251148             3.84257
                   9            0.285599            0.281733             3.83411
                  10            0.317333            0.312033             3.82469
                  11            0.349066             0.34202             3.81431
                  12            0.380799            0.371662             3.80298
                  13            0.412532            0.400931             3.79072
                  14            0.444266            0.429795             3.77754
                  15            0.475999            0.458227             3.76345
                  16            0.507732            0.486197             3.74847
                  17            0.539465            0.513677              3.7326
                  18            0.571199            0.540641             3.71587
                  19            0.602932             0.56706             3.69829
                  20            0.634665            0.592908             3.67989
                  21            0.666398            0.618159             3.66067
                  22            0.698132            0.642788             3.64066
                  23            0.729865            0.666769             3.61988
                  24            0.761598            0.690079             3.59835
                  25            0.793331            0.712694             3.57609
                  26            0.825065            0.734592             3.55313
                  27            0.856798             0.75575             3.52948
                  28            0.888531            0.776146             3.50517
                  29            0.920265            0.795762             3.48023
                  30            0.951998            0.814576             3.45467
                  31            0.983731             0.83257             3.42854
                  32             1.01546            0.849725             3.40184
                  33              1.0472            0.866025             3.37462
                  34             1.07893            0.881453             3.34689
                  35             1.11066            0.895994             3.31868
                  36              1.1424            0.909632             3.29003
                  37             1.17413            0.922354             3.26096
                  38             1.20586            0.934148              3.2315
                  39              1.2376            0.945001             3.20168
                  40             1.26933            0.954902             3.17154
                  41             1.30106            0.963842             3.14109
                  42              1.3328            0.971812             3.11038
                  43             1.36453            0.978802             3.07942
                  44             1.39626            0.984808             3.04826
                  45               1.428            0.989821             3.01693
                  46             1.45973            0.993838             2.98545
                  47             1.49146            0.996855             2.95387
                  48              1.5232            0.998867              2.9222
                  49             1.55493            0.999874             2.89048
                  50             1.58666            0.999874             2.85875
                  51              1.6184            0.998867             2.82703
                  52             1.65013            0.996855             2.79537
                  53             1.68186            0.993838             2.76378
                  54              1.7136            0.989821              2.7323
                  55             1.74533            0.984808             2.70097
                  56             1.77706            0.978802             2.66981
                  57              1.8088            0.971812             2.63886
                  58             1.84053            0.963842             2.60814
                  59             1.87226            0.954902              2.5777
                  60               1.904            0.945001             2.54755
                  61             1.93573            0.934148             2.51773
                  62             1.96746            0.922354             2.48827
                  63              1.9992            0.909632              2.4592
                  64             2.03093            0.895994             2.43055
                  65             2.06266            0.881453             2.40235
                  66              2.0944            0.866025             2.37462
                  67             2.12613            0.849725             2.34739
                  68             2.15786             0.83257              2.3207
                  69             2.18959            0.814576             2.29456
                  70             2.22133            0.795762             2.26901
                  71             2.25306            0.776146             2.24406
                  72             2.28479             0.75575             2.21976
                  73             2.31653            0.734592             2.19611
                  74             2.34826            0.712694             2.17314
                  75             2.37999            0.690079             2.15088
                  76             2.41173            0.666769             2.12935
                  77             2.44346            0.642788             2.10857
                  78             2.47519            0.618159             2.08856
                  79             2.50693            0.592908             2.06935
                  80             2.53866             0.56706             2.05094
                  81             2.57039            0.540641             2.03336
                  82             2.60213            0.513677             2.01663
                  83             2.63386            0.486197             2.00077
                  84             2.66559            0.458227             1.98578
                  85             2.69733            0.429795             1.97169
                  86             2.72906            0.400931             1.95851
                  87             2.76079            0.371662             1.94625
                  88             2.79253             0.34202             1.93492
                  89             2.82426            0.312033             1.92455
                  90             2.85599            0.281733             1.91512
                  91             2.88773            0.251148             1.90667
                  92             2.91946            0.220311             1.89919
                  93             2.95119            0.189251             1.89269
                  94             2.98293            0.158001             1.88718
                  95             3.01466            0.126592             1.88266
                  96             3.04639            0.095056             1.87914
                  97             3.07813           0.0634239             1.87663
                  98             3.10986           0.0317279             1.87512
                  99             3.14159                   0             1.87462
