            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.373805
                   1            0.151896             0.15062           -0.354164
                   2            0.303792            0.301671           -0.338157
                   3            0.455688            0.452873            -0.32366
                   4            0.607584            0.603741           -0.306016
                   5             0.75948            0.754283           -0.285775
                   6            0.911376            0.904542           -0.263539
                   7             1.06327             1.05458           -0.239847
                   8             1.21517             1.20457            -0.21585
                   9             1.36706             1.35461           -0.192175
                  10             1.51896             1.50477           -0.169322
                  11             1.67086             1.65512           -0.147651
                  12             1.82275              1.8057           -0.127724
                  13             1.97465             1.95652           -0.109665
                  14             2.12654             2.10759          -0.0939041
                  15             2.27844             2.25883          -0.0797077
                  16             2.43034              2.4102          -0.0671204
                  17             2.58223              2.5617          -0.0561489
                  18             2.73413             2.71333          -0.0471644
                  19             2.88602             2.86504          -0.0396773
                  20             3.03792              3.0168          -0.0333123
                  21             3.18982              3.1686          -0.0278487
                  22             3.34171             3.32043          -0.0232412
                  23             3.49361             3.47227          -0.0193841
                  24              3.6455             3.62414          -0.0161567
                  25              3.7974             3.77601           -0.013452
                  26              3.9493             3.92789          -0.0111925
                  27             4.10119             4.07977         -0.00930967
                  28             4.25309             4.23166         -0.00775178
                  29             4.40498             4.38355         -0.00645462
                  30             4.55688             4.53544         -0.00537291
                  31             4.70878             4.68733         -0.00446895
                  32             4.86067             4.83923         -0.00372857
                  33             5.01257             4.99112         -0.00312234
                  34             5.16446             5.14302          -0.0026217
                  35             5.31636             5.29491         -0.00219929
                  36             5.46826             5.44681         -0.00184491
                  37             5.62015             5.59871         -0.00155032
                  38             5.77205              5.7506         -0.00130718
                  39             5.92394              5.9025         -0.00110532
                  40             6.07584             6.05439        -0.000937197
                  41             6.22774             6.20629        -0.000797126
                  42             6.37963             6.35819        -0.000680737
                  43             6.53153             6.51008        -0.000583881
                  44             6.68342             6.66198        -0.000503128
                  45             6.83532             6.81387        -0.000435639
                  46             6.98722             6.96577        -0.000379469
                  47             7.13911             7.11767        -0.000332741
                  48             7.29101             7.26956        -0.000293769
                  49              7.4429             7.42146        -0.000260932
                  50              7.5948             7.57335        -0.000233218
                  51              7.7467             7.72525        -0.000209879
                  52             7.89859             7.87715        -0.000190317
                  53             8.05049             8.02904        -0.000173844
                  54             8.20238             8.18094        -0.000159881
                  55             8.35428             8.33283        -0.000147969
                  56             8.50618             8.48473        -0.000137783
                  57             8.65807             8.63663        -0.000129035
                  58             8.80997             8.78852         -0.00012148
                  59             8.96187             8.94042        -0.000114906
                  60             9.11376             9.09231        -0.000109149
                  61             9.26566             9.24421        -0.000104072
                  62             9.41755             9.39611        -9.95575e-05
                  63             9.56945               9.548        -9.55117e-05
                  64             9.72135              9.6999        -9.18568e-05
                  65             9.87324             9.85179        -8.85359e-05
                  66             10.0251             10.0037        -8.54582e-05
                  67              10.177             10.1556        -8.25776e-05
                  68             10.3289             10.3075        -7.98549e-05
                  69             10.4808             10.4594        -7.73321e-05
                  70             10.6327             10.6113        -7.49808e-05
                  71             10.7846             10.7632        -7.27812e-05
                  72             10.9365             10.9151        -7.06795e-05
                  73             11.0884              11.067        -6.86648e-05
                  74             11.2403             11.2189        -6.67242e-05
                  75             11.3922             11.3708        -6.48476e-05
                  76             11.5441             11.5226        -6.30405e-05
                  77              11.696             11.6745        -6.12941e-05
                  78             11.8479             11.8264        -5.96047e-05
                  79             11.9998             11.9783        -5.79988e-05
                  80             12.1517             12.1302        -5.62635e-05
                  81             12.3036             12.2821        -5.43412e-05
                  82             12.4555              12.434        -5.19053e-05
                  83             12.6074             12.5859        -5.07312e-05
                  84             12.7593             12.7378        -5.05446e-05
                  85             12.9112             12.8897         -5.1631e-05
                  86             13.0631             13.0416         -5.2436e-05
                  87              13.215             13.1935        -5.33522e-05
                  88             13.3668             13.3454        -5.44577e-05
                  89             13.5187             13.4973         -5.5809e-05
                  90             13.6706             13.6492        -5.76213e-05
                  91             13.8225             13.8011        -6.01114e-05
                  92             13.9744              13.953         -6.3613e-05
                  93             14.1263             14.1049        -6.84775e-05
                  94             14.2782             14.2568        -7.54299e-05
                  95             14.4301             14.4087        -8.56054e-05
                  96              14.582             14.5606        -0.000101054
                  97             14.7339             14.7125        -0.000123573
                  98             14.8858             14.8644        -0.000159889
                  99             15.0377             15.0163         -0.00022871
