            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.86638
                   0                   0                   0             3.86638
                   1           0.0317333           0.0317279             3.86588
                   2           0.0634665           0.0634239             3.86437
                   3           0.0951998            0.095056             3.86185
                   4            0.126933            0.126592             3.85834
                   5            0.158666            0.158001             3.85382
                   6              0.1904            0.189251             3.84831
                   7            0.222133            0.220311             3.84181
                   8            0.253866            0.251148             3.83433
                   9            0.285599            0.281733             3.82587
                  10            0.317333            0.312033             3.81645
                  11            0.349066             0.34202             3.80607
                  12            0.380799            0.371662             3.79475
                  13            0.412532            0.400931             3.78249
                  14            0.444266            0.429795             3.76931
                  15            0.475999            0.458227             3.75522
                  16            0.507732            0.486197             3.74023
                  17            0.539465            0.513677             3.72437
                  18            0.571199            0.540641             3.70764
                  19            0.602932             0.56706             3.69006
                  20            0.634665            0.592908             3.67165
                  21            0.666398            0.618159             3.65244
                  22            0.698132            0.642788             3.63243
                  23            0.729865            0.666769             3.61165
                  24            0.761598            0.690079             3.59012
                  25            0.793331            0.712694             3.56786
                  26            0.825065            0.734592             3.54489
                  27            0.856798             0.75575             3.52124
                  28            0.888531            0.776146             3.49693
                  29            0.920265            0.795762             3.47199
                  30            0.951998            0.814576             3.44644
                  31            0.983731             0.83257              3.4203
                  32             1.01546            0.849725             3.39361
                  33              1.0472            0.866025             3.36638
                  34             1.07893            0.881453             3.33865
                  35             1.11066            0.895994             3.31045
                  36              1.1424            0.909632              3.2818
                  37             1.17413            0.922354             3.25273
                  38             1.20586            0.934148             3.22327
                  39              1.2376            0.945001             3.19345
                  40             1.26933            0.954902              3.1633
                  41             1.30106            0.963842             3.13286
                  42              1.3328            0.971812             3.10214
                  43             1.36453            0.978802             3.07119
                  44             1.39626            0.984808             3.04003
                  45               1.428            0.989821              3.0087
                  46             1.45973            0.993838             2.97722
                  47             1.49146            0.996855             2.94563
                  48              1.5232            0.998867             2.91396
                  49             1.55493            0.999874             2.88225
                  50             1.58666            0.999874             2.85052
                  51              1.6184            0.998867              2.8188
                  52             1.65013            0.996855             2.78713
                  53             1.68186            0.993838             2.75554
                  54              1.7136            0.989821             2.72407
                  55             1.74533            0.984808             2.69273
                  56             1.77706            0.978802             2.66158
                  57              1.8088            0.971812             2.63062
                  58             1.84053            0.963842             2.59991
                  59             1.87226            0.954902             2.56946
                  60               1.904            0.945001             2.53931
                  61             1.93573            0.934148              2.5095
                  62             1.96746            0.922354             2.48004
                  63              1.9992            0.909632             2.45097
                  64             2.03093            0.895994             2.42232
                  65             2.06266            0.881453             2.39411
                  66              2.0944            0.866025             2.36638
                  67             2.12613            0.849725             2.33916
                  68             2.15786             0.83257             2.31246
                  69             2.18959            0.814576             2.28633
                  70             2.22133            0.795762             2.26077
                  71             2.25306            0.776146             2.23583
                  72             2.28479             0.75575             2.21152
                  73             2.31653            0.734592             2.18787
                  74             2.34826            0.712694             2.16491
                  75             2.37999            0.690079             2.14265
                  76             2.41173            0.666769             2.12112
                  77             2.44346            0.642788             2.10034
                  78             2.47519            0.618159             2.08033
                  79             2.50693            0.592908             2.06111
                  80             2.53866             0.56706             2.04271
                  81             2.57039            0.540641             2.02513
                  82             2.60213            0.513677              2.0084
                  83             2.63386            0.486197             1.99253
                  84             2.66559            0.458227             1.97755
                  85             2.69733            0.429795             1.96346
                  86             2.72906            0.400931             1.95027
                  87             2.76079            0.371662             1.93801
                  88             2.79253             0.34202             1.92669
                  89             2.82426            0.312033             1.91631
                  90             2.85599            0.281733             1.90689
                  91             2.88773            0.251148             1.89843
                  92             2.91946            0.220311             1.89095
                  93             2.95119            0.189251             1.88445
                  94             2.98293            0.158001             1.87894
                  95             3.01466            0.126592             1.87443
                  96             3.04639            0.095056             1.87091
                  97             3.07813           0.0634239              1.8684
                  98             3.10986           0.0317279             1.86689
                  99             3.14159                   0             1.86638
