            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.62769
                   0                   0                   0             2.62769
                   1           0.0317333           0.0317279             2.62719
                   2           0.0634665           0.0634239             2.62568
                   3           0.0951998            0.095056             2.62316
                   4            0.126933            0.126592             2.61965
                   5            0.158666            0.158001             2.61513
                   6              0.1904            0.189251             2.60962
                   7            0.222133            0.220311             2.60312
                   8            0.253866            0.251148             2.59564
                   9            0.285599            0.281733             2.58718
                  10            0.317333            0.312033             2.57776
                  11            0.349066             0.34202             2.56738
                  12            0.380799            0.371662             2.55606
                  13            0.412532            0.400931              2.5438
                  14            0.444266            0.429795             2.53062
                  15            0.475999            0.458227             2.51653
                  16            0.507732            0.486197             2.50154
                  17            0.539465            0.513677             2.48567
                  18            0.571199            0.540641             2.46894
                  19            0.602932             0.56706             2.45137
                  20            0.634665            0.592908             2.43296
                  21            0.666398            0.618159             2.41374
                  22            0.698132            0.642788             2.39374
                  23            0.729865            0.666769             2.37296
                  24            0.761598            0.690079             2.35142
                  25            0.793331            0.712694             2.32917
                  26            0.825065            0.734592              2.3062
                  27            0.856798             0.75575             2.28255
                  28            0.888531            0.776146             2.25824
                  29            0.920265            0.795762              2.2333
                  30            0.951998            0.814576             2.20775
                  31            0.983731             0.83257             2.18161
                  32             1.01546            0.849725             2.15492
                  33              1.0472            0.866025             2.12769
                  34             1.07893            0.881453             2.09996
                  35             1.11066            0.895994             2.07176
                  36              1.1424            0.909632             2.04311
                  37             1.17413            0.922354             2.01404
                  38             1.20586            0.934148             1.98458
                  39              1.2376            0.945001             1.95476
                  40             1.26933            0.954902             1.92461
                  41             1.30106            0.963842             1.89416
                  42              1.3328            0.971812             1.86345
                  43             1.36453            0.978802              1.8325
                  44             1.39626            0.984808             1.80134
                  45               1.428            0.989821             1.77001
                  46             1.45973            0.993838             1.73853
                  47             1.49146            0.996855             1.70694
                  48              1.5232            0.998867             1.67527
                  49             1.55493            0.999874             1.64356
                  50             1.58666            0.999874             1.61182
                  51              1.6184            0.998867             1.58011
                  52             1.65013            0.996855             1.54844
                  53             1.68186            0.993838             1.51685
                  54              1.7136            0.989821             1.48538
                  55             1.74533            0.984808             1.45404
                  56             1.77706            0.978802             1.42288
                  57              1.8088            0.971812             1.39193
                  58             1.84053            0.963842             1.36122
                  59             1.87226            0.954902             1.33077
                  60               1.904            0.945001             1.30062
                  61             1.93573            0.934148              1.2708
                  62             1.96746            0.922354             1.24135
                  63              1.9992            0.909632             1.21228
                  64             2.03093            0.895994             1.18362
                  65             2.06266            0.881453             1.15542
                  66              2.0944            0.866025             1.12769
                  67             2.12613            0.849725             1.10047
                  68             2.15786             0.83257             1.07377
                  69             2.18959            0.814576             1.04763
                  70             2.22133            0.795762             1.02208
                  71             2.25306            0.776146            0.997138
                  72             2.28479             0.75575             0.97283
                  73             2.31653            0.734592            0.949182
                  74             2.34826            0.712694            0.926216
                  75             2.37999            0.690079            0.903957
                  76             2.41173            0.666769            0.882426
                  77             2.44346            0.642788            0.861646
                  78             2.47519            0.618159            0.841638
                  79             2.50693            0.592908            0.822421
                  80             2.53866             0.56706            0.804014
                  81             2.57039            0.540641            0.786437
                  82             2.60213            0.513677            0.769708
                  83             2.63386            0.486197            0.753842
                  84             2.66559            0.458227            0.738855
                  85             2.69733            0.429795            0.724764
                  86             2.72906            0.400931            0.711582
                  87             2.76079            0.371662            0.699323
                  88             2.79253             0.34202            0.687998
                  89             2.82426            0.312033             0.67762
                  90             2.85599            0.281733            0.668198
                  91             2.88773            0.251148            0.659742
                  92             2.91946            0.220311            0.652261
                  93             2.95119            0.189251            0.645762
                  94             2.98293            0.158001            0.640252
                  95             3.01466            0.126592            0.635736
                  96             3.04639            0.095056            0.632219
                  97             3.07813           0.0634239            0.629704
                  98             3.10986           0.0317279            0.628194
                  99             3.14159                   0            0.627691
