            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.98517
                   0                   0                   0             1.98517
                   1           0.0317333           0.0317279             1.98466
                   2           0.0634665           0.0634239             1.98315
                   3           0.0951998            0.095056             1.98064
                   4            0.126933            0.126592             1.97712
                   5            0.158666            0.158001             1.97261
                   6              0.1904            0.189251              1.9671
                   7            0.222133            0.220311              1.9606
                   8            0.253866            0.251148             1.95312
                   9            0.285599            0.281733             1.94466
                  10            0.317333            0.312033             1.93524
                  11            0.349066             0.34202             1.92486
                  12            0.380799            0.371662             1.91354
                  13            0.412532            0.400931             1.90128
                  14            0.444266            0.429795             1.88809
                  15            0.475999            0.458227               1.874
                  16            0.507732            0.486197             1.85902
                  17            0.539465            0.513677             1.84315
                  18            0.571199            0.540641             1.82642
                  19            0.602932             0.56706             1.80884
                  20            0.634665            0.592908             1.79044
                  21            0.666398            0.618159             1.77122
                  22            0.698132            0.642788             1.75121
                  23            0.729865            0.666769             1.73043
                  24            0.761598            0.690079              1.7089
                  25            0.793331            0.712694             1.68664
                  26            0.825065            0.734592             1.66368
                  27            0.856798             0.75575             1.64003
                  28            0.888531            0.776146             1.61572
                  29            0.920265            0.795762             1.59078
                  30            0.951998            0.814576             1.56523
                  31            0.983731             0.83257             1.53909
                  32             1.01546            0.849725             1.51239
                  33              1.0472            0.866025             1.48517
                  34             1.07893            0.881453             1.45744
                  35             1.11066            0.895994             1.42923
                  36              1.1424            0.909632             1.40058
                  37             1.17413            0.922354             1.37151
                  38             1.20586            0.934148             1.34205
                  39              1.2376            0.945001             1.31224
                  40             1.26933            0.954902             1.28209
                  41             1.30106            0.963842             1.25164
                  42              1.3328            0.971812             1.22093
                  43             1.36453            0.978802             1.18997
                  44             1.39626            0.984808             1.15882
                  45               1.428            0.989821             1.12748
                  46             1.45973            0.993838             1.09601
                  47             1.49146            0.996855             1.06442
                  48              1.5232            0.998867             1.03275
                  49             1.55493            0.999874             1.00103
                  50             1.58666            0.999874            0.969302
                  51              1.6184            0.998867            0.937586
                  52             1.65013            0.996855            0.905918
                  53             1.68186            0.993838             0.87433
                  54              1.7136            0.989821            0.842853
                  55             1.74533            0.984808             0.81152
                  56             1.77706            0.978802            0.780362
                  57              1.8088            0.971812            0.749409
                  58             1.84053            0.963842            0.718694
                  59             1.87226            0.954902            0.688248
                  60               1.904            0.945001              0.6581
                  61             1.93573            0.934148            0.628282
                  62             1.96746            0.922354            0.598823
                  63              1.9992            0.909632            0.569753
                  64             2.03093            0.895994            0.541102
                  65             2.06266            0.881453            0.512897
                  66              2.0944            0.866025            0.485168
                  67             2.12613            0.849725            0.457943
                  68             2.15786             0.83257            0.431248
                  69             2.18959            0.814576            0.405111
                  70             2.22133            0.795762            0.379559
                  71             2.25306            0.776146            0.354616
                  72             2.28479             0.75575            0.330308
                  73             2.31653            0.734592            0.306659
                  74             2.34826            0.712694            0.283693
                  75             2.37999            0.690079            0.261434
                  76             2.41173            0.666769            0.239904
                  77             2.44346            0.642788            0.219124
                  78             2.47519            0.618159            0.199115
                  79             2.50693            0.592908            0.179898
                  80             2.53866             0.56706            0.161492
                  81             2.57039            0.540641            0.143915
                  82             2.60213            0.513677            0.127185
                  83             2.63386            0.486197            0.111319
                  84             2.66559            0.458227           0.0963328
                  85             2.69733            0.429795           0.0822417
                  86             2.72906            0.400931           0.0690598
                  87             2.76079            0.371662           0.0568003
                  88             2.79253             0.34202           0.0454757
                  89             2.82426            0.312033           0.0350972
                  90             2.85599            0.281733           0.0256753
                  91             2.88773            0.251148           0.0172196
                  92             2.91946            0.220311          0.00973849
                  93             2.95119            0.189251          0.00323958
                  94             2.98293            0.158001         -0.00227061
                  95             3.01466            0.126592         -0.00678654
                  96             3.04639            0.095056          -0.0103036
                  97             3.07813           0.0634239          -0.0128184
                  98             3.10986           0.0317279          -0.0143283
                  99             3.14159                   0          -0.0148317
