            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.153472
                   1            0.151599            0.151553           -0.149721
                   2            0.303199            0.303119           -0.146529
                   3            0.454798            0.454676           -0.142968
                   4            0.606397            0.606211           -0.138565
                   5            0.757996            0.757722            -0.13338
                   6            0.909596            0.909207           -0.127509
                   7             1.06119             1.06067           -0.121089
                   8             1.21279             1.21212             -0.1143
                   9             1.36439             1.36355           -0.107269
                  10             1.51599             1.51499           -0.100132
                  11             1.66759             1.66642          -0.0930132
                  12             1.81919             1.81786          -0.0860315
                  13             1.97079              1.9693          -0.0792754
                  14             2.12239             2.12077            -0.07282
                  15             2.27399             2.27224          -0.0666749
                  16             2.42559             2.42373          -0.0608938
                  17             2.57719             2.57523          -0.0555025
                  18             2.72879             2.72675          -0.0505292
                  19             2.88039             2.87828          -0.0459441
                  20             3.03199             3.02982          -0.0417314
                  21             3.18358             3.18137           -0.037872
                  22             3.33518             3.33293           -0.034351
                  23             3.48678              3.4845          -0.0311463
                  24             3.63838             3.63607          -0.0282348
                  25             3.78998             3.78764          -0.0255933
                  26             3.94158             3.93922          -0.0231998
                  27             4.09318             4.09081          -0.0210328
                  28             4.24478             4.24239           -0.019072
                  29             4.39638             4.39398          -0.0172983
                  30             4.54798             4.54557          -0.0156942
                  31             4.69958             4.69717          -0.0142434
                  32             4.85118             4.84876          -0.0129315
                  33             5.00278             5.00035          -0.0117446
                  34             5.15438             5.15195          -0.0106706
                  35             5.30597             5.30355         -0.00969812
                  36             5.45757             5.45514         -0.00881733
                  37             5.60917             5.60674         -0.00801922
                  38             5.76077             5.75834         -0.00729568
                  39             5.91237             5.90993         -0.00663936
                  40             6.06397             6.06153         -0.00604369
                  41             6.21557             6.21313         -0.00550276
                  42             6.36717             6.36473         -0.00501128
                  43             6.51877             6.51633         -0.00456447
                  44             6.67037             6.66793         -0.00415804
                  45             6.82197             6.81953         -0.00378814
                  46             6.97357             6.97112         -0.00345132
                  47             7.12517             7.12272         -0.00314445
                  48             7.27676             7.27432         -0.00286473
                  49             7.42836             7.42592         -0.00260964
                  50             7.57996             7.57752         -0.00237689
                  51             7.73156             7.72912         -0.00216444
                  52             7.88316             7.88072         -0.00197044
                  53             8.03476             8.03232         -0.00179321
                  54             8.18636             8.18392         -0.00163125
                  55             8.33796             8.33552          -0.0014832
                  56             8.48956             8.48712         -0.00134782
                  57             8.64116             8.63871         -0.00122399
                  58             8.79276             8.79031         -0.00111071
                  59             8.94436             8.94191         -0.00100706
                  60             9.09596             9.09351        -0.000912211
                  61             9.24756             9.24511        -0.000825413
                  62             9.39915             9.39671        -0.000745985
                  63             9.55075             9.54831        -0.000673308
                  64             9.70235             9.69991        -0.000606822
                  65             9.85395             9.85151        -0.000546019
                  66             10.0056             10.0031        -0.000490434
                  67             10.1572             10.1547         -0.00043965
                  68             10.3088             10.3063        -0.000393288
                  69             10.4603             10.4579        -0.000351011
                  70             10.6119             10.6095        -0.000312508
                  71             10.7635             10.7611        -0.000277498
                  72             10.9151             10.9127        -0.000245727
                  73             11.0667             11.0643         -0.00021697
                  74             11.2183             11.2159        -0.000191022
                  75             11.3699             11.3675        -0.000167706
                  76             11.5215             11.5191        -0.000146864
                  77             11.6731             11.6707        -0.000128358
                  78             11.8247             11.8223         -0.00011207
                  79             11.9763             11.9739        -9.79056e-05
                  80             12.1279             12.1255        -8.57203e-05
                  81             12.2795             12.2771        -7.54484e-05
                  82             12.4311             12.4287        -6.70071e-05
                  83             12.5827             12.5803        -6.08495e-05
                  84             12.7343             12.7319        -5.68608e-05
                  85             12.8859             12.8835        -5.50664e-05
                  86             13.0375             13.0351        -5.50896e-05
                  87             13.1891             13.1867         -5.7082e-05
                  88             13.3407             13.3383         -6.1147e-05
                  89             13.4923             13.4899        -6.74344e-05
                  90             13.6439             13.6415         -7.6176e-05
                  91             13.7955             13.7931        -8.76627e-05
                  92             13.9471             13.9447         -0.00010229
                  93             14.0987             14.0963        -0.000120561
                  94             14.2503             14.2479        -0.000143227
                  95             14.4019             14.3995        -0.000171358
                  96             14.5535             14.5511        -0.000206592
                  97             14.7051             14.7027        -0.000251171
                  98             14.8567             14.8543         -0.00031009
                  99             15.0083             15.0059        -0.000396322
