            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.62593
                   0                   0                   0             1.62593
                   1           0.0317333           0.0317279             1.62543
                   2           0.0634665           0.0634239             1.62392
                   3           0.0951998            0.095056              1.6214
                   4            0.126933            0.126592             1.61788
                   5            0.158666            0.158001             1.61337
                   6              0.1904            0.189251             1.60786
                   7            0.222133            0.220311             1.60136
                   8            0.253866            0.251148             1.59388
                   9            0.285599            0.281733             1.58542
                  10            0.317333            0.312033               1.576
                  11            0.349066             0.34202             1.56562
                  12            0.380799            0.371662              1.5543
                  13            0.412532            0.400931             1.54204
                  14            0.444266            0.429795             1.52886
                  15            0.475999            0.458227             1.51476
                  16            0.507732            0.486197             1.49978
                  17            0.539465            0.513677             1.48391
                  18            0.571199            0.540641             1.46718
                  19            0.602932             0.56706             1.44961
                  20            0.634665            0.592908              1.4312
                  21            0.666398            0.618159             1.41198
                  22            0.698132            0.642788             1.39197
                  23            0.729865            0.666769             1.37119
                  24            0.761598            0.690079             1.34966
                  25            0.793331            0.712694              1.3274
                  26            0.825065            0.734592             1.30444
                  27            0.856798             0.75575             1.28079
                  28            0.888531            0.776146             1.25648
                  29            0.920265            0.795762             1.23154
                  30            0.951998            0.814576             1.20599
                  31            0.983731             0.83257             1.17985
                  32             1.01546            0.849725             1.15315
                  33              1.0472            0.866025             1.12593
                  34             1.07893            0.881453              1.0982
                  35             1.11066            0.895994                1.07
                  36              1.1424            0.909632             1.04134
                  37             1.17413            0.922354             1.01227
                  38             1.20586            0.934148            0.982815
                  39              1.2376            0.945001            0.952997
                  40             1.26933            0.954902            0.922849
                  41             1.30106            0.963842            0.892402
                  42              1.3328            0.971812            0.861688
                  43             1.36453            0.978802            0.830735
                  44             1.39626            0.984808            0.799577
                  45               1.428            0.989821            0.768243
                  46             1.45973            0.993838            0.736767
                  47             1.49146            0.996855            0.705179
                  48              1.5232            0.998867            0.673511
                  49             1.55493            0.999874            0.641795
                  50             1.58666            0.999874            0.610063
                  51              1.6184            0.998867            0.578347
                  52             1.65013            0.996855            0.546679
                  53             1.68186            0.993838             0.51509
                  54              1.7136            0.989821            0.483614
                  55             1.74533            0.984808             0.45228
                  56             1.77706            0.978802            0.421122
                  57              1.8088            0.971812             0.39017
                  58             1.84053            0.963842            0.359455
                  59             1.87226            0.954902            0.329008
                  60               1.904            0.945001            0.298861
                  61             1.93573            0.934148            0.269042
                  62             1.96746            0.922354            0.239584
                  63              1.9992            0.909632            0.210514
                  64             2.03093            0.895994            0.181862
                  65             2.06266            0.881453            0.153658
                  66              2.0944            0.866025            0.125929
                  67             2.12613            0.849725           0.0987032
                  68             2.15786             0.83257           0.0720086
                  69             2.18959            0.814576           0.0458717
                  70             2.22133            0.795762            0.020319
                  71             2.25306            0.776146         -0.00462402
                  72             2.28479             0.75575          -0.0289321
                  73             2.31653            0.734592          -0.0525808
                  74             2.34826            0.712694          -0.0755462
                  75             2.37999            0.690079          -0.0978054
                  76             2.41173            0.666769           -0.119336
                  77             2.44346            0.642788           -0.140116
                  78             2.47519            0.618159           -0.160124
                  79             2.50693            0.592908           -0.179342
                  80             2.53866             0.56706           -0.197748
                  81             2.57039            0.540641           -0.215325
                  82             2.60213            0.513677           -0.232055
                  83             2.63386            0.486197           -0.247921
                  84             2.66559            0.458227           -0.262907
                  85             2.69733            0.429795           -0.276998
                  86             2.72906            0.400931            -0.29018
                  87             2.76079            0.371662           -0.302439
                  88             2.79253             0.34202           -0.313764
                  89             2.82426            0.312033           -0.324142
                  90             2.85599            0.281733           -0.333564
                  91             2.88773            0.251148            -0.34202
                  92             2.91946            0.220311           -0.349501
                  93             2.95119            0.189251              -0.356
                  94             2.98293            0.158001            -0.36151
                  95             3.01466            0.126592           -0.366026
                  96             3.04639            0.095056           -0.369543
                  97             3.07813           0.0634239           -0.372058
                  98             3.10986           0.0317279           -0.373568
                  99             3.14159                   0           -0.374071
