            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.66805
                   0                   0                   0             1.66805
                   1           0.0317333           0.0317279             1.66754
                   2           0.0634665           0.0634239             1.66603
                   3           0.0951998            0.095056             1.66352
                   4            0.126933            0.126592                1.66
                   5            0.158666            0.158001             1.65548
                   6              0.1904            0.189251             1.64997
                   7            0.222133            0.220311             1.64348
                   8            0.253866            0.251148             1.63599
                   9            0.285599            0.281733             1.62754
                  10            0.317333            0.312033             1.61812
                  11            0.349066             0.34202             1.60774
                  12            0.380799            0.371662             1.59641
                  13            0.412532            0.400931             1.58415
                  14            0.444266            0.429795             1.57097
                  15            0.475999            0.458227             1.55688
                  16            0.507732            0.486197             1.54189
                  17            0.539465            0.513677             1.52603
                  18            0.571199            0.540641              1.5093
                  19            0.602932             0.56706             1.49172
                  20            0.634665            0.592908             1.47332
                  21            0.666398            0.618159              1.4541
                  22            0.698132            0.642788             1.43409
                  23            0.729865            0.666769             1.41331
                  24            0.761598            0.690079             1.39178
                  25            0.793331            0.712694             1.36952
                  26            0.825065            0.734592             1.34655
                  27            0.856798             0.75575             1.32291
                  28            0.888531            0.776146              1.2986
                  29            0.920265            0.795762             1.27366
                  30            0.951998            0.814576              1.2481
                  31            0.983731             0.83257             1.22197
                  32             1.01546            0.849725             1.19527
                  33              1.0472            0.866025             1.16805
                  34             1.07893            0.881453             1.14032
                  35             1.11066            0.895994             1.11211
                  36              1.1424            0.909632             1.08346
                  37             1.17413            0.922354             1.05439
                  38             1.20586            0.934148             1.02493
                  39              1.2376            0.945001            0.995113
                  40             1.26933            0.954902            0.964966
                  41             1.30106            0.963842            0.934519
                  42              1.3328            0.971812            0.903804
                  43             1.36453            0.978802            0.872852
                  44             1.39626            0.984808            0.841694
                  45               1.428            0.989821             0.81036
                  46             1.45973            0.993838            0.778884
                  47             1.49146            0.996855            0.747295
                  48              1.5232            0.998867            0.715627
                  49             1.55493            0.999874            0.683911
                  50             1.58666            0.999874            0.652179
                  51              1.6184            0.998867            0.620463
                  52             1.65013            0.996855            0.588795
                  53             1.68186            0.993838            0.557207
                  54              1.7136            0.989821             0.52573
                  55             1.74533            0.984808            0.494397
                  56             1.77706            0.978802            0.463239
                  57              1.8088            0.971812            0.432286
                  58             1.84053            0.963842            0.401572
                  59             1.87226            0.954902            0.371125
                  60               1.904            0.945001            0.340977
                  61             1.93573            0.934148            0.311159
                  62             1.96746            0.922354              0.2817
                  63              1.9992            0.909632             0.25263
                  64             2.03093            0.895994            0.223979
                  65             2.06266            0.881453            0.195774
                  66              2.0944            0.866025            0.168045
                  67             2.12613            0.849725             0.14082
                  68             2.15786             0.83257            0.114125
                  69             2.18959            0.814576           0.0879884
                  70             2.22133            0.795762           0.0624356
                  71             2.25306            0.776146           0.0374927
                  72             2.28479             0.75575           0.0131846
                  73             2.31653            0.734592          -0.0104641
                  74             2.34826            0.712694          -0.0334296
                  75             2.37999            0.690079          -0.0556887
                  76             2.41173            0.666769          -0.0772191
                  77             2.44346            0.642788          -0.0979991
                  78             2.47519            0.618159           -0.118008
                  79             2.50693            0.592908           -0.137225
                  80             2.53866             0.56706           -0.155631
                  81             2.57039            0.540641           -0.173208
                  82             2.60213            0.513677           -0.189938
                  83             2.63386            0.486197           -0.205804
                  84             2.66559            0.458227            -0.22079
                  85             2.69733            0.429795           -0.234881
                  86             2.72906            0.400931           -0.248063
                  87             2.76079            0.371662           -0.260323
                  88             2.79253             0.34202           -0.271647
                  89             2.82426            0.312033           -0.282026
                  90             2.85599            0.281733           -0.291448
                  91             2.88773            0.251148           -0.299903
                  92             2.91946            0.220311           -0.307384
                  93             2.95119            0.189251           -0.313883
                  94             2.98293            0.158001           -0.319394
                  95             3.01466            0.126592           -0.323909
                  96             3.04639            0.095056           -0.327427
                  97             3.07813           0.0634239           -0.329941
                  98             3.10986           0.0317279           -0.331451
                  99             3.14159                   0           -0.331955
