            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.540944
                   1            0.152258            0.149588           -0.512566
                   2            0.304516            0.299391           -0.485323
                   3            0.456773            0.449507           -0.459877
                   4            0.609031            0.598588           -0.428937
                   5            0.761289            0.746547           -0.393011
                   6            0.913547            0.893644           -0.353707
                   7              1.0658              1.0402           -0.312422
                   8             1.21806             1.18676           -0.271153
                   9             1.37032             1.33377           -0.231539
                  10             1.52258             1.48156           -0.194927
                  11             1.67484             1.63017           -0.161779
                  12             1.82709             1.77967            -0.13297
                  13             1.97935             1.92992           -0.108298
                  14             2.13161             2.08085          -0.0882554
                  15             2.28387             2.23216          -0.0712828
                  16             2.43612             2.38374          -0.0569059
                  17             2.58838             2.53552          -0.0448202
                  18             2.74064              2.6875          -0.0356491
                  19              2.8929             2.83959          -0.0286265
                  20             3.04516             2.99175           -0.022956
                  21             3.19741             3.14393           -0.018196
                  22             3.34967             3.29614          -0.0143193
                  23             3.50193             3.44836          -0.0112322
                  24             3.65419              3.6006         -0.00878984
                  25             3.80645             3.75285          -0.0068473
                  26              3.9587              3.9051         -0.00531559
                  27             4.11096             4.05735         -0.00411279
                  28             4.26322             4.20961         -0.00319824
                  29             4.41548             4.36186         -0.00248712
                  30             4.56773             4.51412         -0.00192625
                  31             4.71999             4.66638         -0.00146989
                  32             4.87225             4.81863         -0.00113386
                  33             5.02451             4.97089        -0.000897133
                  34             5.17677             5.12315        -0.000726197
                  35             5.32902             5.27541        -0.000579773
                  36             5.48128             5.42766         -0.00045552
                  37             5.63354             5.57992        -0.000358472
                  38              5.7858             5.73218         -0.00028917
                  39             5.93805             5.88444        -0.000238343
                  40             6.09031              6.0367        -0.000199646
                  41             6.24257             6.18895        -0.000169966
                  42             6.39483             6.34121        -0.000148418
                  43             6.54709             6.49347        -0.000132721
                  44             6.69934             6.64573        -0.000121014
                  45              6.8516             6.79798        -0.000111608
                  46             7.00386             6.95024        -0.000104884
                  47             7.15612              7.1025        -0.000100528
                  48             7.30837             7.25476        -9.78239e-05
                  49             7.46063             7.40702        -9.51668e-05
                  50             7.61289             7.55927        -9.23452e-05
                  51             7.76515             7.71153        -8.97318e-05
                  52             7.91741             7.86379        -8.78377e-05
                  53             8.06966             8.01605        -8.63845e-05
                  54             8.22192              8.1683         -8.5014e-05
                  55             8.37418             8.32056        -8.35289e-05
                  56             8.52644             8.47282        -8.20031e-05
                  57              8.6787             8.62508        -8.04711e-05
                  58             8.83095             8.77734        -7.89212e-05
                  59             8.98321             8.92959        -7.73121e-05
                  60             9.13547             9.08185        -7.56642e-05
                  61             9.28773             9.23411        -7.39978e-05
                  62             9.43998             9.38637        -7.23189e-05
                  63             9.59224             9.53862        -7.06137e-05
                  64              9.7445             9.69088        -6.88857e-05
                  65             9.89676             9.84314        -6.71734e-05
                  66              10.049              9.9954        -6.54431e-05
                  67             10.2013             10.1477        -6.36936e-05
                  68             10.3535             10.2999        -6.19028e-05
                  69             10.5058             10.4522        -6.01887e-05
                  70              10.658             10.6044        -5.85558e-05
                  71             10.8103             10.7567        -5.70171e-05
                  72             10.9626             10.9089        -5.55139e-05
                  73             11.1148             11.0612          -5.405e-05
                  74             11.2671             11.2135        -5.26242e-05
                  75             11.4193             11.3657        -5.12314e-05
                  76             11.5716              11.518        -4.98918e-05
                  77             11.7239             11.6702        -4.85969e-05
                  78             11.8761             11.8225        -4.73402e-05
                  79             12.0284             11.9747        -4.61571e-05
                  80             12.1806              12.127        -4.48046e-05
                  81             12.3329             12.2793        -4.31902e-05
                  82             12.4851             12.4315        -4.07665e-05
                  83             12.6374             12.5838        -3.96322e-05
                  84             12.7897              12.736        -3.95209e-05
                  85             12.9419             12.8883        -4.08997e-05
                  86             13.0942             13.0406        -4.17961e-05
                  87             13.2464             13.1928        -4.26645e-05
                  88             13.3987             13.3451        -4.35769e-05
                  89             13.5509             13.4973        -4.45149e-05
                  90             13.7032             13.6496        -4.56485e-05
                  91             13.8555             13.8018         -4.7116e-05
                  92             14.0077             13.9541        -4.91582e-05
                  93               14.16             14.1064         -5.1969e-05
                  94             14.3122             14.2586        -5.60959e-05
                  95             14.4645             14.4109        -6.24672e-05
                  96             14.6167             14.5631        -7.29783e-05
                  97              14.769             14.7154        -8.87722e-05
                  98             14.9213             14.8676        -0.000116231
                  99             15.0735             15.0199        -0.000174191
