            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.52638
                   0                   0                   0             1.52638
                   1           0.0317333           0.0317279             1.52588
                   2           0.0634665           0.0634239             1.52437
                   3           0.0951998            0.095056             1.52186
                   4            0.126933            0.126592             1.51834
                   5            0.158666            0.158001             1.51382
                   6              0.1904            0.189251             1.50831
                   7            0.222133            0.220311             1.50181
                   8            0.253866            0.251148             1.49433
                   9            0.285599            0.281733             1.48588
                  10            0.317333            0.312033             1.47646
                  11            0.349066             0.34202             1.46608
                  12            0.380799            0.371662             1.45475
                  13            0.412532            0.400931             1.44249
                  14            0.444266            0.429795             1.42931
                  15            0.475999            0.458227             1.41522
                  16            0.507732            0.486197             1.40023
                  17            0.539465            0.513677             1.38437
                  18            0.571199            0.540641             1.36764
                  19            0.602932             0.56706             1.35006
                  20            0.634665            0.592908             1.33165
                  21            0.666398            0.618159             1.31244
                  22            0.698132            0.642788             1.29243
                  23            0.729865            0.666769             1.27165
                  24            0.761598            0.690079             1.25012
                  25            0.793331            0.712694             1.22786
                  26            0.825065            0.734592             1.20489
                  27            0.856798             0.75575             1.18124
                  28            0.888531            0.776146             1.15694
                  29            0.920265            0.795762             1.13199
                  30            0.951998            0.814576             1.10644
                  31            0.983731             0.83257              1.0803
                  32             1.01546            0.849725             1.05361
                  33              1.0472            0.866025             1.02638
                  34             1.07893            0.881453            0.998655
                  35             1.11066            0.895994            0.970451
                  36              1.1424            0.909632            0.941799
                  37             1.17413            0.922354            0.912729
                  38             1.20586            0.934148             0.88327
                  39              1.2376            0.945001            0.853452
                  40             1.26933            0.954902            0.823304
                  41             1.30106            0.963842            0.792858
                  42              1.3328            0.971812            0.762143
                  43             1.36453            0.978802            0.731191
                  44             1.39626            0.984808            0.700032
                  45               1.428            0.989821            0.668699
                  46             1.45973            0.993838            0.637222
                  47             1.49146            0.996855            0.605634
                  48              1.5232            0.998867            0.573966
                  49             1.55493            0.999874             0.54225
                  50             1.58666            0.999874            0.510518
                  51              1.6184            0.998867            0.478802
                  52             1.65013            0.996855            0.447134
                  53             1.68186            0.993838            0.415546
                  54              1.7136            0.989821            0.384069
                  55             1.74533            0.984808            0.352736
                  56             1.77706            0.978802            0.321577
                  57              1.8088            0.971812            0.290625
                  58             1.84053            0.963842             0.25991
                  59             1.87226            0.954902            0.229464
                  60               1.904            0.945001            0.199316
                  61             1.93573            0.934148            0.169498
                  62             1.96746            0.922354            0.140039
                  63              1.9992            0.909632            0.110969
                  64             2.03093            0.895994           0.0823174
                  65             2.06266            0.881453            0.054113
                  66              2.0944            0.866025            0.026384
                  67             2.12613            0.849725        -0.000841429
                  68             2.15786             0.83257           -0.027536
                  69             2.18959            0.814576          -0.0536729
                  70             2.22133            0.795762          -0.0792256
                  71             2.25306            0.776146           -0.104169
                  72             2.28479             0.75575           -0.128477
                  73             2.31653            0.734592           -0.152125
                  74             2.34826            0.712694           -0.175091
                  75             2.37999            0.690079            -0.19735
                  76             2.41173            0.666769            -0.21888
                  77             2.44346            0.642788            -0.23966
                  78             2.47519            0.618159           -0.259669
                  79             2.50693            0.592908           -0.278886
                  80             2.53866             0.56706           -0.297293
                  81             2.57039            0.540641           -0.314869
                  82             2.60213            0.513677           -0.331599
                  83             2.63386            0.486197           -0.347465
                  84             2.66559            0.458227           -0.362451
                  85             2.69733            0.429795           -0.376542
                  86             2.72906            0.400931           -0.389724
                  87             2.76079            0.371662           -0.401984
                  88             2.79253             0.34202           -0.413309
                  89             2.82426            0.312033           -0.423687
                  90             2.85599            0.281733           -0.433109
                  91             2.88773            0.251148           -0.441565
                  92             2.91946            0.220311           -0.449046
                  93             2.95119            0.189251           -0.455545
                  94             2.98293            0.158001           -0.461055
                  95             3.01466            0.126592           -0.465571
                  96             3.04639            0.095056           -0.469088
                  97             3.07813           0.0634239           -0.471603
                  98             3.10986           0.0317279           -0.473113
                  99             3.14159                   0           -0.473616
