            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.84994
                   1             0.15344            0.146735           -0.805097
                   2            0.306881            0.292721           -0.757824
                   3            0.460321            0.439459           -0.712976
                   4            0.613761            0.582831           -0.658308
                   5            0.767202             0.72183           -0.593322
                   6            0.920642            0.856658           -0.520074
                   7             1.07408            0.988505           -0.441586
                   8             1.22752             1.11966           -0.361953
                   9             1.38096             1.25292           -0.285883
                  10              1.5344              1.3908           -0.218557
                  11             1.68784             1.53365           -0.162526
                  12             1.84128              1.6809            -0.11941
                  13             1.99472             1.83099          -0.0874903
                  14             2.14816             1.98284          -0.0655169
                  15             2.30161             2.13541          -0.0491633
                  16             2.45505             2.28833          -0.0365328
                  17             2.60849             2.44144          -0.0264476
                  18             2.76193             2.59473          -0.0196347
                  19             2.91537              2.7481          -0.0150334
                  20             3.06881              2.9015          -0.0114156
                  21             3.22225              3.0549          -0.0081134
                  22             3.37569             3.20832         -0.00529727
                  23             3.52913             3.36174          -0.0031209
                  24             3.68257             3.51517         -0.00160768
                  25             3.83601             3.66861        -0.000636932
                  26             3.98945             3.82205        -0.000117256
                  27             4.14289             3.97549         0.000117863
                  28             4.29633             4.12893         0.000136677
                  29             4.44977             4.28237         9.20511e-05
                  30             4.60321             4.43581         5.56379e-05
                  31             4.75665             4.58925         8.90907e-05
                  32             4.91009             4.74269         0.000101239
                  33             5.06353             4.89613         5.94154e-05
                  34             5.21697             5.04957        -1.22567e-05
                  35             5.37041             5.20301        -4.02269e-05
                  36             5.52385             5.35645        -2.74265e-05
                  37             5.67729             5.50989        -1.14157e-05
                  38             5.83073             5.66334        -1.86594e-05
                  39             5.98417             5.81678        -3.97061e-05
                  40             6.13761             5.97022        -6.19304e-05
                  41             6.29105             6.12366        -7.87327e-05
                  42             6.44449              6.2771        -9.27676e-05
                  43             6.59793             6.43054         -0.00010286
                  44             6.75137             6.58398        -0.000108728
                  45             6.90482             6.73742        -0.000108324
                  46             7.05826             6.89086        -0.000106431
                  47              7.2117              7.0443        -0.000106123
                  48             7.36514             7.19774        -0.000108072
                  49             7.51858             7.35118        -0.000107723
                  50             7.67202             7.50462        -0.000103908
                  51             7.82546             7.65806         -9.8577e-05
                  52              7.9789              7.8115        -9.47886e-05
                  53             8.13234             7.96494        -9.24991e-05
                  54             8.28578             8.11838        -9.03666e-05
                  55             8.43922             8.27182        -8.74777e-05
                  56             8.59266             8.42526        -8.41942e-05
                  57              8.7461              8.5787        -8.09125e-05
                  58             8.89954             8.73214        -7.77672e-05
                  59             9.05298             8.88558        -7.45995e-05
                  60             9.20642             9.03902        -7.15157e-05
                  61             9.35986             9.19246        -6.86393e-05
                  62              9.5133              9.3459        -6.60319e-05
                  63             9.66674             9.49934        -6.35072e-05
                  64             9.82018             9.65278        -6.09658e-05
                  65             9.97362             9.80622         -5.8511e-05
                  66             10.1271             9.95966        -5.62335e-05
                  67             10.2805             10.1131        -5.41379e-05
                  68             10.4339             10.2665        -5.20664e-05
                  69             10.5874               10.42        -5.01043e-05
                  70             10.7408             10.5734        -4.82789e-05
                  71             10.8943             10.7269         -4.6652e-05
                  72             11.0477             10.8803        -4.51411e-05
                  73             11.2011             11.0337        -4.37273e-05
                  74             11.3546             11.1872        -4.24045e-05
                  75              11.508             11.3406        -4.11523e-05
                  76             11.6615             11.4941        -4.00011e-05
                  77             11.8149             11.6475         -3.8938e-05
                  78             11.9683             11.8009          -3.794e-05
                  79             12.1218             11.9544        -3.70499e-05
                  80             12.2752             12.1078        -3.60671e-05
                  81             12.4287             12.2613        -3.49154e-05
                  82             12.5821             12.4147          -3.275e-05
                  83             12.7355             12.5682        -3.15325e-05
                  84              12.889             12.7216        -3.12346e-05
                  85             13.0424              12.875        -3.26967e-05
                  86             13.1959             13.0285        -3.35316e-05
                  87             13.3493             13.1819        -3.43292e-05
                  88             13.5027             13.3354         -3.5166e-05
                  89             13.6562             13.4888        -3.59479e-05
                  90             13.8096             13.6422        -3.68028e-05
                  91             13.9631             13.7957        -3.78014e-05
                  92             14.1165             13.9491        -3.90971e-05
                  93               14.27             14.1026        -4.07064e-05
                  94             14.4234              14.256        -4.29409e-05
                  95             14.5768             14.4094        -4.63737e-05
                  96             14.7303             14.5629        -5.25314e-05
                  97             14.8837             14.7163        -6.16544e-05
                  98             15.0372             14.8698        -7.87274e-05
                  99             15.1906             15.0232        -0.000120371
