            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.48593
                   0                   0                   0             1.48593
                   1           0.0317333           0.0317279             1.48543
                   2           0.0634665           0.0634239             1.48392
                   3           0.0951998            0.095056             1.48141
                   4            0.126933            0.126592             1.47789
                   5            0.158666            0.158001             1.47337
                   6              0.1904            0.189251             1.46786
                   7            0.222133            0.220311             1.46136
                   8            0.253866            0.251148             1.45388
                   9            0.285599            0.281733             1.44543
                  10            0.317333            0.312033               1.436
                  11            0.349066             0.34202             1.42563
                  12            0.380799            0.371662              1.4143
                  13            0.412532            0.400931             1.40204
                  14            0.444266            0.429795             1.38886
                  15            0.475999            0.458227             1.37477
                  16            0.507732            0.486197             1.35978
                  17            0.539465            0.513677             1.34392
                  18            0.571199            0.540641             1.32719
                  19            0.602932             0.56706             1.30961
                  20            0.634665            0.592908              1.2912
                  21            0.666398            0.618159             1.27199
                  22            0.698132            0.642788             1.25198
                  23            0.729865            0.666769              1.2312
                  24            0.761598            0.690079             1.20967
                  25            0.793331            0.712694             1.18741
                  26            0.825065            0.734592             1.16444
                  27            0.856798             0.75575             1.14079
                  28            0.888531            0.776146             1.11649
                  29            0.920265            0.795762             1.09154
                  30            0.951998            0.814576             1.06599
                  31            0.983731             0.83257             1.03985
                  32             1.01546            0.849725             1.01316
                  33              1.0472            0.866025            0.985934
                  34             1.07893            0.881453            0.958205
                  35             1.11066            0.895994                0.93
                  36              1.1424            0.909632            0.901349
                  37             1.17413            0.922354            0.872279
                  38             1.20586            0.934148             0.84282
                  39              1.2376            0.945001            0.813002
                  40             1.26933            0.954902            0.782854
                  41             1.30106            0.963842            0.752408
                  42              1.3328            0.971812            0.721693
                  43             1.36453            0.978802             0.69074
                  44             1.39626            0.984808            0.659582
                  45               1.428            0.989821            0.628249
                  46             1.45973            0.993838            0.596772
                  47             1.49146            0.996855            0.565184
                  48              1.5232            0.998867            0.533516
                  49             1.55493            0.999874              0.5018
                  50             1.58666            0.999874            0.470068
                  51              1.6184            0.998867            0.438352
                  52             1.65013            0.996855            0.406684
                  53             1.68186            0.993838            0.375096
                  54              1.7136            0.989821            0.343619
                  55             1.74533            0.984808            0.312286
                  56             1.77706            0.978802            0.281127
                  57              1.8088            0.971812            0.250175
                  58             1.84053            0.963842             0.21946
                  59             1.87226            0.954902            0.189013
                  60               1.904            0.945001            0.158866
                  61             1.93573            0.934148            0.129048
                  62             1.96746            0.922354           0.0995887
                  63              1.9992            0.909632           0.0705188
                  64             2.03093            0.895994           0.0418672
                  65             2.06266            0.881453           0.0136628
                  66              2.0944            0.866025          -0.0140662
                  67             2.12613            0.849725          -0.0412916
                  68             2.15786             0.83257          -0.0679862
                  69             2.18959            0.814576          -0.0941231
                  70             2.22133            0.795762           -0.119676
                  71             2.25306            0.776146           -0.144619
                  72             2.28479             0.75575           -0.168927
                  73             2.31653            0.734592           -0.192576
                  74             2.34826            0.712694           -0.215541
                  75             2.37999            0.690079             -0.2378
                  76             2.41173            0.666769           -0.259331
                  77             2.44346            0.642788           -0.280111
                  78             2.47519            0.618159           -0.300119
                  79             2.50693            0.592908           -0.319336
                  80             2.53866             0.56706           -0.337743
                  81             2.57039            0.540641            -0.35532
                  82             2.60213            0.513677            -0.37205
                  83             2.63386            0.486197           -0.387916
                  84             2.66559            0.458227           -0.402902
                  85             2.69733            0.429795           -0.416993
                  86             2.72906            0.400931           -0.430175
                  87             2.76079            0.371662           -0.442434
                  88             2.79253             0.34202           -0.453759
                  89             2.82426            0.312033           -0.464137
                  90             2.85599            0.281733           -0.473559
                  91             2.88773            0.251148           -0.482015
                  92             2.91946            0.220311           -0.489496
                  93             2.95119            0.189251           -0.495995
                  94             2.98293            0.158001           -0.501505
                  95             3.01466            0.126592           -0.506021
                  96             3.04639            0.095056           -0.509538
                  97             3.07813           0.0634239           -0.512053
                  98             3.10986           0.0317279           -0.513563
                  99             3.14159                   0           -0.514066
