            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.587596
                   1            0.152389            0.149293           -0.557049
                   2            0.304778             0.29864            -0.52673
                   3            0.457167            0.448312           -0.498087
                   4            0.609556            0.596673           -0.463281
                   5            0.761945            0.743564           -0.422716
                   6            0.914334             0.88932           -0.378245
                   7             1.06672             1.03439           -0.331598
                   8             1.21911              1.1795           -0.285044
                   9              1.3715             1.32525           -0.240559
                  10             1.52389              1.4721           -0.199866
                  11             1.67628             1.62009           -0.163509
                  12             1.82867             1.76928           -0.132424
                  13             1.98106              1.9194           -0.106262
                  14             2.13345             2.07036          -0.0854357
                  15             2.28584             2.22177          -0.0681209
                  16             2.43823             2.37347          -0.0536502
                  17             2.59061             2.52538          -0.0415873
                  18               2.743              2.6775          -0.0325987
                  19             2.89539             2.82974          -0.0258717
                  20             3.04778             2.98204          -0.0205083
                  21             3.20017             3.13436          -0.0160098
                  22             3.35256              3.2867          -0.0123626
                  23             3.50495             3.43907         -0.00949162
                  24             3.65734             3.59144         -0.00725825
                  25             3.80973             3.74382         -0.00551265
                  26             3.96212              3.8962         -0.00416537
                  27             4.11451             4.04859         -0.00312999
                  28             4.26689             4.20097         -0.00236996
                  29             4.41928             4.35336         -0.00179531
                  30             4.57167             4.50575         -0.00135076
                  31             4.72406             4.65814        -0.000987586
                  32             4.87645             4.81053        -0.000731342
                  33             5.02884             4.96292        -0.000566121
                  34             5.18123             5.11531         -0.00045804
                  35             5.33362             5.26769        -0.000361199
                  36             5.48601             5.42008        -0.000274904
                  37              5.6384             5.57247        -0.000208661
                  38             5.79078             5.72486        -0.000166157
                  39             5.94317             5.87725         -0.00013829
                  40             6.09556             6.02964        -0.000118613
                  41             6.24795             6.18203        -0.000104389
                  42             6.40034             6.33442        -9.56339e-05
                  43             6.55273             6.48681        -9.04426e-05
                  44             6.70512              6.6392        -8.72414e-05
                  45             6.85751             6.79159        -8.44339e-05
                  46              7.0099             6.94397        -8.30115e-05
                  47             7.16229             7.09636        -8.30739e-05
                  48             7.31468             7.24875        -8.41038e-05
                  49             7.46706             7.40114        -8.42886e-05
                  50             7.61945             7.55353        -8.34897e-05
                  51             7.77184             7.70592        -8.23477e-05
                  52             7.92423             7.85831        -8.16847e-05
                  53             8.07662              8.0107        -8.12744e-05
                  54             8.22901             8.16309        -8.07209e-05
                  55              8.3814             8.31548        -7.98172e-05
                  56             8.53379             8.46787        -7.87066e-05
                  57             8.68618             8.62025        -7.74787e-05
                  58             8.83857             8.77264        -7.61509e-05
                  59             8.99096             8.92503        -7.46889e-05
                  60             9.14334             9.07742        -7.31368e-05
                  61             9.29573             9.22981        -7.15357e-05
                  62             9.44812              9.3822        -6.99051e-05
                  63             9.60051             9.53459        -6.82268e-05
                  64              9.7529             9.68698        -6.65063e-05
                  65             9.90529             9.83937        -6.47956e-05
                  66             10.0577             9.99176         -6.3071e-05
                  67             10.2101             10.1441        -6.13324e-05
                  68             10.3625             10.2965        -5.95484e-05
                  69             10.5148             10.4489        -5.78447e-05
                  70             10.6672             10.6013        -5.62295e-05
                  71             10.8196             10.7537        -5.47207e-05
                  72              10.972             10.9061        -5.32544e-05
                  73             11.1244             11.0585        -5.18337e-05
                  74             11.2768             11.2109        -5.04575e-05
                  75             11.4292             11.3633        -4.91192e-05
                  76             11.5816             11.5156        -4.78407e-05
                  77              11.734              11.668        -4.66128e-05
                  78             11.8863             11.8204        -4.54268e-05
                  79             12.0387             11.9728          -4.432e-05
                  80             12.1911             12.1252        -4.30484e-05
                  81             12.3435             12.2776        -4.15158e-05
                  82             12.4959               12.43        -3.91201e-05
                  83             12.6483             12.5824        -3.79923e-05
                  84             12.8007             12.7348        -3.78857e-05
                  85             12.9531             12.8871        -3.93162e-05
                  86             13.1055             13.0395        -4.02399e-05
                  87             13.2578             13.1919         -4.1118e-05
                  88             13.4102             13.3443        -4.20272e-05
                  89             13.5626             13.4967        -4.29338e-05
                  90              13.715             13.6491        -4.39995e-05
                  91             13.8674             13.8015        -4.53473e-05
                  92             14.0198             13.9539        -4.71995e-05
                  93             14.1722             14.1063        -4.97165e-05
                  94             14.3246             14.2587        -5.34026e-05
                  95              14.477              14.411        -5.91303e-05
                  96             14.6294             14.5634        -6.87431e-05
                  97             14.7817             14.7158         -8.3225e-05
                  98             14.9341             14.8682        -0.000108793
                  99             15.0865             15.0206        -0.000164099
