            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.778256
                   1            0.153095            0.147685           -0.737935
                   2             0.30619            0.294753           -0.695377
                   3            0.459285            0.442302            -0.65455
                   4             0.61238            0.587091           -0.604808
                   5            0.765475            0.728412           -0.545931
                   6             0.91857            0.866659           -0.480159
                   7             1.07166             1.00294           -0.410411
                   8             1.22476             1.13906           -0.340334
                   9             1.37785             1.27689             -0.2737
                  10             1.53095             1.41806           -0.214472
                  11             1.68404              1.5627           -0.164277
                  12             1.83714             1.71051           -0.124396
                  13             1.99023             1.86047          -0.0935997
                  14             2.14333             2.01194          -0.0713453
                  15             2.29642             2.16408           -0.054253
                  16             2.44952             2.31658          -0.0407746
                  17             2.60261             2.46929           -0.029884
                  18             2.75571             2.62219           -0.022308
                  19              2.9088              2.7752          -0.0170855
                  20              3.0619             2.92824          -0.0130396
                  21             3.21499             3.08129         -0.00950837
                  22             3.36809             3.23436         -0.00658805
                  23             3.52118             3.38744         -0.00434729
                  24             3.67428             3.54053         -0.00274004
                  25             3.82737             3.69362         -0.00162465
                  26             3.98047             3.84671        -0.000911064
                  27             4.13356             3.99981        -0.000468896
                  28             4.28666              4.1529        -0.000255578
                  29             4.43975               4.306        -0.000146806
                  30             4.59285             4.45909        -7.63863e-05
                  31             4.74594             4.61219         1.73277e-05
                  32             4.89904             4.76528         6.46648e-05
                  33             5.05213             4.91838         4.90226e-05
                  34             5.20523             5.07147         -9.4569e-07
                  35             5.35832             5.22457         -1.8855e-05
                  36             5.51142             5.37766        -6.99866e-06
                  37             5.66451             5.53076         5.12689e-06
                  38             5.81761             5.68385        -1.96455e-06
                  39              5.9707             5.83695        -1.92627e-05
                  40              6.1238             5.99004        -3.69882e-05
                  41             6.27689             6.14314        -5.09974e-05
                  42             6.42999             6.29623        -6.39179e-05
                  43             6.58308             6.44932        -7.46927e-05
                  44             6.73618             6.60242        -8.26066e-05
                  45             6.88927             6.75551        -8.57113e-05
                  46             7.04237             6.90861        -8.75535e-05
                  47             7.19546              7.0617        -9.02122e-05
                  48             7.34856              7.2148        -9.40047e-05
                  49             7.50165             7.36789        -9.54042e-05
                  50             7.65475             7.52099        -9.37923e-05
                  51             7.80784             7.67408        -9.07848e-05
                  52             7.96094             7.82718        -8.87137e-05
                  53             8.11403             7.98027        -8.74878e-05
                  54             8.26713             8.13337        -8.61597e-05
                  55             8.42022             8.28646        -8.41351e-05
                  56             8.57332             8.43956        -8.17381e-05
                  57             8.72641             8.59265         -7.9263e-05
                  58             8.87951             8.74575        -7.67997e-05
                  59              9.0326             8.89884        -7.42403e-05
                  60              9.1857             9.05194        -7.16767e-05
                  61             9.33879             9.20503        -6.92079e-05
                  62             9.49189             9.35813         -6.6884e-05
                  63             9.64498             9.51122        -6.45901e-05
                  64             9.79808             9.66432        -6.22767e-05
                  65             9.95117             9.81741        -6.00343e-05
                  66             10.1043             9.97051        -5.79038e-05
                  67             10.2574             10.1236        -5.58842e-05
                  68             10.4105             10.2767        -5.38649e-05
                  69             10.5636             10.4298        -5.19578e-05
                  70             10.7166             10.5829        -5.01838e-05
                  71             10.8697              10.736        -4.85864e-05
                  72             11.0228             10.8891        -4.70847e-05
                  73             11.1759             11.0422        -4.56679e-05
                  74              11.329             11.1953        -4.43315e-05
                  75             11.4821             11.3484        -4.30594e-05
                  76             11.6352             11.5015        -4.18796e-05
                  77             11.7883             11.6546        -4.07795e-05
                  78             11.9414             11.8076        -3.97407e-05
                  79             12.0945             11.9607        -3.88054e-05
                  80             12.2476             12.1138        -3.77527e-05
                  81             12.4007             12.2669        -3.64948e-05
                  82             12.5538               12.42        -3.42384e-05
                  83             12.7069             12.5731        -3.30515e-05
                  84               12.86             12.7262        -3.28307e-05
                  85             13.0131             12.8793         -3.4292e-05
                  86             13.1662             13.0324        -3.52103e-05
                  87             13.3193             13.1855         -3.6051e-05
                  88             13.4724             13.3386        -3.69201e-05
                  89             13.6255             13.4917        -3.77378e-05
                  90             13.7785             13.6448         -3.8639e-05
                  91             13.9316             13.7979        -3.97052e-05
                  92             14.0847              13.951        -4.11012e-05
                  93             14.2378             14.1041        -4.28837e-05
                  94             14.3909             14.2572        -4.54033e-05
                  95              14.544             14.4103        -4.93165e-05
                  96             14.6971             14.5634        -5.62423e-05
                  97             14.8502             14.7165        -6.66027e-05
                  98             15.0033             14.8695        -8.57712e-05
                  99             15.1564             15.0226        -0.000131092
