            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -0.648
                   1            0.152582            0.148878           -0.614598
                   2            0.305164            0.297575           -0.580366
                   3            0.457746            0.446608           -0.547654
                   4            0.610328            0.593921           -0.507902
                   5            0.762909            0.739226           -0.461346
                   6            0.915491            0.882936           -0.410074
                   7             1.06807             1.02571           -0.356265
                   8             1.22066             1.16854           -0.302589
                   9             1.37324             1.31232           -0.251501
                  10             1.52582             1.45774           -0.205306
                  11              1.6784             1.60483           -0.164734
                  12             1.83098             1.75359           -0.130796
                  13             1.98356              1.9036           -0.102918
                  14             2.13615             2.05465          -0.0813271
                  15             2.28873             2.20622           -0.063809
                  16             2.44131             2.35812          -0.0494295
                  17             2.59389             2.51024          -0.0375643
                  18             2.74647             2.66258          -0.0289173
                  19             2.89906             2.81503          -0.0226284
                  20             3.05164             2.96753          -0.0176865
                  21             3.20422             3.12006          -0.0135257
                  22              3.3568              3.2726           -0.010157
                  23             3.50938             3.42516          -0.0075389
                  24             3.66197             3.57773         -0.00554971
                  25             3.81455             3.73031          -0.0040369
                  26             3.96713             3.88288         -0.00291097
                  27             4.11971             4.03546         -0.00207709
                  28             4.27229             4.18805         -0.00150232
                  29             4.42487             4.34063         -0.00108912
                  30             4.57746             4.49321        -0.000779228
                  31             4.73004             4.64579        -0.000519568
                  32             4.88262             4.79837        -0.000348746
                  33              5.0352             4.95095        -0.000259205
                  34             5.18778             5.10354        -0.000217468
                  35             5.34037             5.25612        -0.000171292
                  36             5.49295              5.4087        -0.000121547
                  37             5.64553             5.56128        -8.38225e-05
                  38             5.79811             5.71386        -6.63013e-05
                  39             5.95069             5.86644        -6.00274e-05
                  40             6.10328             6.01903        -5.80453e-05
                  41             6.25586             6.17161        -5.77645e-05
                  42             6.40844             6.32419        -6.02565e-05
                  43             6.56102             6.47677        -6.40144e-05
                  44              6.7136             6.62935        -6.77648e-05
                  45             6.86619             6.78194        -6.99012e-05
                  46             7.01877             6.93452        -7.21934e-05
                  47             7.17135              7.0871        -7.52989e-05
                  48             7.32393             7.23968        -7.89494e-05
                  49             7.47651             7.39226        -8.09378e-05
                  50             7.62909             7.54485        -8.11162e-05
                  51             7.78168             7.69743        -8.04529e-05
                  52             7.93426             7.85001        -8.01975e-05
                  53             8.08684             8.00259        -8.01728e-05
                  54             8.23942             8.15517        -7.98779e-05
                  55               8.392             8.30776        -7.90459e-05
                  56             8.54459             8.46034        -7.78927e-05
                  57             8.69717             8.61292        -7.65719e-05
                  58             8.84975              8.7655        -7.51269e-05
                  59             9.00233             8.91808        -7.35154e-05
                  60             9.15491             9.07066        -7.18029e-05
                  61              9.3075             9.22325        -7.00514e-05
                  62             9.46008             9.37583        -6.82921e-05
                  63             9.61266             9.52841        -6.64894e-05
                  64             9.76524             9.68099        -6.46422e-05
                  65             9.91782             9.83357        -6.28168e-05
                  66             10.0704             9.98616        -6.10036e-05
                  67              10.223             10.1387         -5.9202e-05
                  68             10.3756             10.2913        -5.73625e-05
                  69             10.5282             10.4439        -5.56141e-05
                  70             10.6807             10.5965        -5.39689e-05
                  71             10.8333             10.7491        -5.24512e-05
                  72             10.9859             10.9016        -5.09905e-05
                  73             11.1385             11.0542        -4.95872e-05
                  74             11.2911             11.2068        -4.82394e-05
                  75             11.4436             11.3594         -4.6938e-05
                  76             11.5962              11.512        -4.57069e-05
                  77             11.7488             11.6646        -4.45357e-05
                  78             11.9014             11.8171        -4.34128e-05
                  79              12.054             11.9697        -4.23773e-05
                  80             12.2066             12.1223        -4.11884e-05
                  81             12.3591             12.2749        -3.97483e-05
                  82             12.5117             12.4275        -3.73882e-05
                  83             12.6643               12.58        -3.62522e-05
                  84             12.8169             12.7326        -3.61284e-05
                  85             12.9695             12.8852        -3.75952e-05
                  86              13.122             13.0378        -3.85361e-05
                  87             13.2746             13.1904        -3.94154e-05
                  88             13.4272              13.343        -4.03181e-05
                  89             13.5798             13.4955        -4.11937e-05
                  90             13.7324             13.6481        -4.21941e-05
                  91              13.885             13.8007        -4.34265e-05
                  92             14.0375             13.9533        -4.50916e-05
                  93             14.1901             14.1059        -4.73124e-05
                  94             14.3427             14.2584        -5.05405e-05
                  95             14.4953              14.411        -5.55786e-05
                  96             14.6479             14.5636        -6.42011e-05
                  97             14.8004             14.7162        -7.72002e-05
                  98              14.953             14.8688        -0.000100554
                  99             15.1056             15.0214        -0.000152587
