            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.90077
                   0                   0                   0             2.90077
                   1           0.0317333           0.0317279             2.90027
                   2           0.0634665           0.0634239             2.89876
                   3           0.0951998            0.095056             2.89625
                   4            0.126933            0.126592             2.89273
                   5            0.158666            0.158001             2.88821
                   6              0.1904            0.189251              2.8827
                   7            0.222133            0.220311              2.8762
                   8            0.253866            0.251148             2.86872
                   9            0.285599            0.281733             2.86027
                  10            0.317333            0.312033             2.85085
                  11            0.349066             0.34202             2.84047
                  12            0.380799            0.371662             2.82914
                  13            0.412532            0.400931             2.81688
                  14            0.444266            0.429795              2.8037
                  15            0.475999            0.458227             2.78961
                  16            0.507732            0.486197             2.77462
                  17            0.539465            0.513677             2.75876
                  18            0.571199            0.540641             2.74203
                  19            0.602932             0.56706             2.72445
                  20            0.634665            0.592908             2.70605
                  21            0.666398            0.618159             2.68683
                  22            0.698132            0.642788             2.66682
                  23            0.729865            0.666769             2.64604
                  24            0.761598            0.690079             2.62451
                  25            0.793331            0.712694             2.60225
                  26            0.825065            0.734592             2.57928
                  27            0.856798             0.75575             2.55564
                  28            0.888531            0.776146             2.53133
                  29            0.920265            0.795762             2.50638
                  30            0.951998            0.814576             2.48083
                  31            0.983731             0.83257             2.45469
                  32             1.01546            0.849725               2.428
                  33              1.0472            0.866025             2.40077
                  34             1.07893            0.881453             2.37305
                  35             1.11066            0.895994             2.34484
                  36              1.1424            0.909632             2.31619
                  37             1.17413            0.922354             2.28712
                  38             1.20586            0.934148             2.25766
                  39              1.2376            0.945001             2.22784
                  40             1.26933            0.954902              2.1977
                  41             1.30106            0.963842             2.16725
                  42              1.3328            0.971812             2.13653
                  43             1.36453            0.978802             2.10558
                  44             1.39626            0.984808             2.07442
                  45               1.428            0.989821             2.04309
                  46             1.45973            0.993838             2.01161
                  47             1.49146            0.996855             1.98002
                  48              1.5232            0.998867             1.94836
                  49             1.55493            0.999874             1.91664
                  50             1.58666            0.999874             1.88491
                  51              1.6184            0.998867             1.85319
                  52             1.65013            0.996855             1.82152
                  53             1.68186            0.993838             1.78994
                  54              1.7136            0.989821             1.75846
                  55             1.74533            0.984808             1.72713
                  56             1.77706            0.978802             1.69597
                  57              1.8088            0.971812             1.66502
                  58             1.84053            0.963842              1.6343
                  59             1.87226            0.954902             1.60385
                  60               1.904            0.945001             1.57371
                  61             1.93573            0.934148             1.54389
                  62             1.96746            0.922354             1.51443
                  63              1.9992            0.909632             1.48536
                  64             2.03093            0.895994             1.45671
                  65             2.06266            0.881453              1.4285
                  66              2.0944            0.866025             1.40077
                  67             2.12613            0.849725             1.37355
                  68             2.15786             0.83257             1.34685
                  69             2.18959            0.814576             1.32072
                  70             2.22133            0.795762             1.29517
                  71             2.25306            0.776146             1.27022
                  72             2.28479             0.75575             1.24591
                  73             2.31653            0.734592             1.22227
                  74             2.34826            0.712694              1.1993
                  75             2.37999            0.690079             1.17704
                  76             2.41173            0.666769             1.15551
                  77             2.44346            0.642788             1.13473
                  78             2.47519            0.618159             1.11472
                  79             2.50693            0.592908              1.0955
                  80             2.53866             0.56706              1.0771
                  81             2.57039            0.540641             1.05952
                  82             2.60213            0.513677             1.04279
                  83             2.63386            0.486197             1.02693
                  84             2.66559            0.458227             1.01194
                  85             2.69733            0.429795            0.997848
                  86             2.72906            0.400931            0.984666
                  87             2.76079            0.371662            0.972407
                  88             2.79253             0.34202            0.961082
                  89             2.82426            0.312033            0.950704
                  90             2.85599            0.281733            0.941282
                  91             2.88773            0.251148            0.932826
                  92             2.91946            0.220311            0.925345
                  93             2.95119            0.189251            0.918846
                  94             2.98293            0.158001            0.913336
                  95             3.01466            0.126592             0.90882
                  96             3.04639            0.095056            0.905303
                  97             3.07813           0.0634239            0.902788
                  98             3.10986           0.0317279            0.901278
                  99             3.14159                   0            0.900775
