            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.47883
                   0                   0                   0             3.47883
                   1           0.0317333           0.0317279             3.47832
                   2           0.0634665           0.0634239             3.47681
                   3           0.0951998            0.095056              3.4743
                   4            0.126933            0.126592             3.47078
                   5            0.158666            0.158001             3.46626
                   6              0.1904            0.189251             3.46075
                   7            0.222133            0.220311             3.45425
                   8            0.253866            0.251148             3.44677
                   9            0.285599            0.281733             3.43832
                  10            0.317333            0.312033              3.4289
                  11            0.349066             0.34202             3.41852
                  12            0.380799            0.371662             3.40719
                  13            0.412532            0.400931             3.39493
                  14            0.444266            0.429795             3.38175
                  15            0.475999            0.458227             3.36766
                  16            0.507732            0.486197             3.35267
                  17            0.539465            0.513677             3.33681
                  18            0.571199            0.540641             3.32008
                  19            0.602932             0.56706              3.3025
                  20            0.634665            0.592908              3.2841
                  21            0.666398            0.618159             3.26488
                  22            0.698132            0.642788             3.24487
                  23            0.729865            0.666769             3.22409
                  24            0.761598            0.690079             3.20256
                  25            0.793331            0.712694              3.1803
                  26            0.825065            0.734592             3.15733
                  27            0.856798             0.75575             3.13369
                  28            0.888531            0.776146             3.10938
                  29            0.920265            0.795762             3.08443
                  30            0.951998            0.814576             3.05888
                  31            0.983731             0.83257             3.03275
                  32             1.01546            0.849725             3.00605
                  33              1.0472            0.866025             2.97883
                  34             1.07893            0.881453              2.9511
                  35             1.11066            0.895994             2.92289
                  36              1.1424            0.909632             2.89424
                  37             1.17413            0.922354             2.86517
                  38             1.20586            0.934148             2.83571
                  39              1.2376            0.945001             2.80589
                  40             1.26933            0.954902             2.77575
                  41             1.30106            0.963842              2.7453
                  42              1.3328            0.971812             2.71458
                  43             1.36453            0.978802             2.68363
                  44             1.39626            0.984808             2.65247
                  45               1.428            0.989821             2.62114
                  46             1.45973            0.993838             2.58966
                  47             1.49146            0.996855             2.55808
                  48              1.5232            0.998867             2.52641
                  49             1.55493            0.999874             2.49469
                  50             1.58666            0.999874             2.46296
                  51              1.6184            0.998867             2.43124
                  52             1.65013            0.996855             2.39958
                  53             1.68186            0.993838             2.36799
                  54              1.7136            0.989821             2.33651
                  55             1.74533            0.984808             2.30518
                  56             1.77706            0.978802             2.27402
                  57              1.8088            0.971812             2.24307
                  58             1.84053            0.963842             2.21235
                  59             1.87226            0.954902              2.1819
                  60               1.904            0.945001             2.15176
                  61             1.93573            0.934148             2.12194
                  62             1.96746            0.922354             2.09248
                  63              1.9992            0.909632             2.06341
                  64             2.03093            0.895994             2.03476
                  65             2.06266            0.881453             2.00655
                  66              2.0944            0.866025             1.97883
                  67             2.12613            0.849725              1.9516
                  68             2.15786             0.83257             1.92491
                  69             2.18959            0.814576             1.89877
                  70             2.22133            0.795762             1.87322
                  71             2.25306            0.776146             1.84827
                  72             2.28479             0.75575             1.82396
                  73             2.31653            0.734592             1.80032
                  74             2.34826            0.712694             1.77735
                  75             2.37999            0.690079             1.75509
                  76             2.41173            0.666769             1.73356
                  77             2.44346            0.642788             1.71278
                  78             2.47519            0.618159             1.69277
                  79             2.50693            0.592908             1.67355
                  80             2.53866             0.56706             1.65515
                  81             2.57039            0.540641             1.63757
                  82             2.60213            0.513677             1.62084
                  83             2.63386            0.486197             1.60498
                  84             2.66559            0.458227             1.58999
                  85             2.69733            0.429795              1.5759
                  86             2.72906            0.400931             1.56272
                  87             2.76079            0.371662             1.55046
                  88             2.79253             0.34202             1.53913
                  89             2.82426            0.312033             1.52875
                  90             2.85599            0.281733             1.51933
                  91             2.88773            0.251148             1.51088
                  92             2.91946            0.220311              1.5034
                  93             2.95119            0.189251              1.4969
                  94             2.98293            0.158001             1.49139
                  95             3.01466            0.126592             1.48687
                  96             3.04639            0.095056             1.48335
                  97             3.07813           0.0634239             1.48084
                  98             3.10986           0.0317279             1.47933
                  99             3.14159                   0             1.47883
