            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.149312
                   1            0.151595            0.151555           -0.145796
                   2            0.303191             0.30312           -0.142765
                   3            0.454786            0.454677           -0.139354
                   4            0.606381            0.606213           -0.135127
                   5            0.757977            0.757726           -0.130142
                   6            0.909572            0.909216           -0.124493
                   7             1.06117             1.06069           -0.118312
                   8             1.21276             1.21214            -0.11177
                   9             1.36436             1.36358            -0.10499
                  10             1.51595             1.51502          -0.0981028
                  11             1.66755             1.66646          -0.0912287
                  12             1.81914             1.81791          -0.0844808
                  13             1.97074             1.96936          -0.0779445
                  14             2.12233             2.12083          -0.0716919
                  15             2.27393             2.27231          -0.0657352
                  16             2.42553              2.4238          -0.0601254
                  17             2.57712              2.5753          -0.0548874
                  18             2.72872             2.72682          -0.0500472
                  19             2.88031             2.87835          -0.0455784
                  20             3.03191             3.02989           -0.041467
                  21              3.1835             3.18144          -0.0376954
                  22              3.3351             3.33299          -0.0342494
                  23             3.48669             3.48456          -0.0311083
                  24             3.63829             3.63613          -0.0282501
                  25             3.78988              3.7877           -0.025653
                  26             3.94148             3.93928           -0.023296
                  27             4.09307             4.09086          -0.0211587
                  28             4.24467             4.24244          -0.0192216
                  29             4.39627             4.39402          -0.0174666
                  30             4.54786             4.54561          -0.0158767
                  31             4.69946              4.6972          -0.0144364
                  32             4.85105             4.84879          -0.0131318
                  33             5.00265             5.00038          -0.0119496
                  34             5.15424             5.15197          -0.0108779
                  35             5.30584             5.30356         -0.00990591
                  36             5.45743             5.45516         -0.00902407
                  37             5.60903             5.60675         -0.00822362
                  38             5.76062             5.75834          -0.0074967
                  39             5.91222             5.90994         -0.00683616
                  40             6.06381             6.06153         -0.00623561
                  41             6.21541             6.21313         -0.00568929
                  42               6.367             6.36472         -0.00519201
                  43              6.5186             6.51631         -0.00473913
                  44              6.6702             6.66791         -0.00432644
                  45             6.82179              6.8195         -0.00395016
                  46             6.97339              6.9711         -0.00360689
                  47             7.12498             7.12269         -0.00329358
                  48             7.27658             7.27429         -0.00300746
                  49             7.42817             7.42588         -0.00274604
                  50             7.57977             7.57748         -0.00250708
                  51             7.73136             7.72907         -0.00228854
                  52             7.88296             7.88067          -0.0020886
                  53             8.03455             8.03227          -0.0019056
                  54             8.18615             8.18386         -0.00173805
                  55             8.33774             8.33546         -0.00158458
                  56             8.48934             8.48705         -0.00144398
                  57             8.64093             8.63865         -0.00131512
                  58             8.79253             8.79024         -0.00119701
                  59             8.94413             8.94184         -0.00108873
                  60             9.09572             9.09343        -0.000989444
                  61             9.24732             9.24503        -0.000898408
                  62             9.39891             9.39662        -0.000814934
                  63             9.55051             9.54822        -0.000738403
                  64              9.7021             9.69981        -0.000668251
                  65              9.8537             9.85141        -0.000603966
                  66             10.0053              10.003        -0.000545079
                  67             10.1569             10.1546        -0.000491169
                  68             10.3085             10.3062        -0.000441854
                  69             10.4601             10.4578        -0.000396789
                  70             10.6117             10.6094        -0.000355661
                  71             10.7633              10.761        -0.000318184
                  72             10.9149             10.9126        -0.000284099
                  73             11.0665             11.0642        -0.000253177
                  74             11.2181             11.2158         -0.00022521
                  75             11.3697             11.3674        -0.000200016
                  76             11.5212              11.519        -0.000177432
                  77             11.6728             11.6706        -0.000157317
                  78             11.8244             11.8221        -0.000139549
                  79              11.976             11.9737        -0.000124029
                  80             12.1276             12.1253        -0.000110613
                  81             12.2792             12.2769        -9.92339e-05
                  82             12.4308             12.4285        -8.98073e-05
                  83             12.5824             12.5801         -8.2755e-05
                  84              12.734             12.7317         -7.7965e-05
                  85             12.8856             12.8833        -7.54581e-05
                  86             13.0372             13.0349        -7.48801e-05
                  87             13.1888             13.1865        -7.63746e-05
                  88             13.3404             13.3381        -8.00427e-05
                  89              13.492             13.4897        -8.60312e-05
                  90             13.6436             13.6413        -9.45673e-05
                  91             13.7952             13.7929        -0.000105937
                  92             13.9468             13.9445        -0.000120529
                  93             14.0984             14.0961        -0.000138842
                  94               14.25             14.2477        -0.000161615
                  95             14.4016             14.3993          -0.0001899
                  96             14.5532             14.5509         -0.00022531
                  97             14.7047             14.7025        -0.000270065
                  98             14.8563             14.8541        -0.000329078
                  99             15.0079             15.0057        -0.000415103
