            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.493394
                   1            0.152139            0.149878           -0.467275
                   2            0.304277            0.300104           -0.443212
                   3            0.456416            0.450613           -0.421011
                   4            0.608555            0.600333            -0.39399
                   5            0.760693            0.749226            -0.36273
                   6            0.912832            0.897477           -0.328557
                   7             1.06497              1.0453           -0.292557
                   8             1.21711             1.19309           -0.256478
                   9             1.36925             1.34119           -0.221637
                  10             1.52139              1.4898           -0.189063
                  11             1.67353             1.63897           -0.159172
                  12             1.82566              1.7888           -0.132767
                  13              1.9778             1.93919           -0.109768
                  14             2.12994             2.09013          -0.0907028
                  15             2.28208             2.24138          -0.0742587
                  16             2.43422             2.39286          -0.0601424
                  17             2.58636             2.54453           -0.048166
                  18              2.7385             2.69638          -0.0388966
                  19             2.89063             2.84835          -0.0316278
                  20             3.04277             3.00037          -0.0256767
                  21             3.19491             3.15243          -0.0206637
                  22             3.34705             3.30451          -0.0165514
                  23             3.49919             3.45661          -0.0132341
                  24             3.65133             3.60873          -0.0105665
                  25             3.80347             3.76085         -0.00841102
                  26             3.95561             3.91298         -0.00668005
                  27             4.10774             4.06511         -0.00529531
                  28             4.25988             4.21725         -0.00421163
                  29             4.41202             4.36938         -0.00334946
                  30             4.56416             4.52152         -0.00265761
                  31              4.7163             4.67366           -0.002093
                  32             4.86844              4.8258         -0.00166191
                  33             5.02058             4.97794         -0.00133932
                  34             5.17271             5.13007         -0.00109259
                  35             5.32485             5.28221        -0.000884855
                  36             5.47699             5.43435        -0.000711747
                  37             5.62913             5.58649        -0.000574013
                  38             5.78127             5.73863        -0.000469273
                  39             5.93341             5.89077        -0.000388033
                  40             6.08555             6.04291        -0.000323827
                  41             6.23769             6.19504        -0.000272966
                  42             6.38982             6.34718        -0.000233599
                  43             6.54196             6.49932        -0.000202992
                  44              6.6941             6.65146         -0.00017893
                  45             6.84624              6.8036        -0.000159528
                  46             6.99838             6.95574        -0.000144531
                  47             7.15052             7.10788        -0.000133203
                  48             7.30266             7.26001        -0.000124602
                  49             7.45479             7.41215        -0.000117247
                  50             7.60693             7.56429        -0.000110783
                  51             7.75907             7.71643        -0.000105293
                  52             7.91121             7.86857         -0.00010098
                  53             8.06335             8.02071        -9.74923e-05
                  54             8.21549             8.17285        -9.44686e-05
                  55             8.36763             8.32499        -9.16876e-05
                  56             8.51977             8.47712         -8.9138e-05
                  57              8.6719             8.62926        -8.67874e-05
                  58             8.82404              8.7814         -8.4583e-05
                  59             8.97618             8.93354        -8.24615e-05
                  60             9.12832             9.08568        -8.04102e-05
                  61             9.28046             9.23782         -7.8421e-05
                  62              9.4326             9.38996        -7.64801e-05
                  63             9.58474             9.54209        -7.45684e-05
                  64             9.73687             9.69423        -7.26802e-05
                  65             9.88901             9.84637        -7.08362e-05
                  66             10.0412             9.99851        -6.89923e-05
                  67             10.1933             10.1506        -6.71427e-05
                  68             10.3454             10.3028          -6.527e-05
                  69             10.4976             10.4549        -6.34792e-05
                  70             10.6497             10.6071        -6.17702e-05
                  71             10.8018             10.7592        -6.01499e-05
                  72              10.954             10.9113        -5.85641e-05
                  73             11.1061             11.0635        -5.70158e-05
                  74             11.2583             11.2156        -5.55031e-05
                  75             11.4104             11.3678        -5.40216e-05
                  76             11.5625             11.5199         -5.2589e-05
                  77             11.7147              11.672        -5.11975e-05
                  78             11.8668             11.8242        -4.98426e-05
                  79              12.019             11.9763        -4.85578e-05
                  80             12.1711             12.1285        -4.71036e-05
                  81             12.3232             12.2806        -4.53945e-05
                  82             12.4754             12.4327        -4.29411e-05
                  83             12.6275             12.5849        -4.17872e-05
                  84             12.7796              12.737        -4.16534e-05
                  85             12.9318             12.8891        -4.29565e-05
                  86             13.0839             13.0413        -4.38131e-05
                  87             13.2361             13.1934        -4.46662e-05
                  88             13.3882             13.3456        -4.55858e-05
                  89             13.5403             13.4977        -4.65707e-05
                  90             13.6925             13.6498        -4.78012e-05
                  91             13.8446              13.802        -4.94336e-05
                  92             13.9968             13.9541        -5.17307e-05
                  93             14.1489             14.1063        -5.49245e-05
                  94              14.301             14.2584        -5.96096e-05
                  95             14.4532             14.4105        -6.67728e-05
                  96             14.6053             14.5627        -7.83603e-05
                  97             14.7575             14.7148         -9.5688e-05
                  98             14.9096             14.8669        -0.000125284
                  99             15.0617             15.0191        -0.000186104
