            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.169407
                   1            0.151615            0.151541           -0.164678
                   2             0.30323            0.303107            -0.16082
                   3            0.454845            0.454665            -0.15666
                   4             0.60646            0.606194           -0.151552
                   5            0.758075            0.757691           -0.145569
                   6            0.909691            0.909156           -0.138815
                   7             1.06131             1.06059           -0.131447
                   8             1.21292             1.21201           -0.123684
                   9             1.36454             1.36341           -0.115666
                  10             1.51615             1.51481           -0.107549
                  11             1.66777             1.66621          -0.0994749
                  12             1.81938             1.81762          -0.0915848
                  13               1.971             1.96904          -0.0839797
                  14             2.12261             2.12049          -0.0767481
                  15             2.27423             2.27194          -0.0698841
                  16             2.42584             2.42342          -0.0634536
                  17             2.57746             2.57492          -0.0574862
                  18             2.72907             2.72644          -0.0520201
                  19             2.88069             2.87797          -0.0470092
                  20              3.0323             3.02952          -0.0424298
                  21             3.18392             3.18107          -0.0382564
                  22             3.33553             3.33264          -0.0344712
                  23             3.48715             3.48422          -0.0310465
                  24             3.63876              3.6358          -0.0279536
                  25             3.79038             3.78739          -0.0251647
                  26             3.94199             3.93898           -0.022653
                  27             4.09361             4.09058          -0.0203932
                  28             4.24522             4.24218          -0.0183614
                  29             4.39684             4.39379          -0.0165352
                  30             4.54845             4.54539           -0.014894
                  31             4.70007               4.697          -0.0134193
                  32             4.85168             4.84861          -0.0120945
                  33              5.0033             5.00022          -0.0109041
                  34             5.15491             5.15183         -0.00983383
                  35             5.30653             5.30345         -0.00887117
                  36             5.45814             5.45506         -0.00800506
                  37             5.60976             5.60667         -0.00722553
                  38             5.76137             5.75829         -0.00652363
                  39             5.91299              5.9099         -0.00589129
                  40              6.0646             6.06151         -0.00532131
                  41             6.21622             6.21313         -0.00480729
                  42             6.36783             6.36474          -0.0043435
                  43             6.51945             6.51636         -0.00392481
                  44             6.67106             6.66797         -0.00354665
                  45             6.82268             6.81959         -0.00320493
                  46             6.97429              6.9712         -0.00289599
                  47             7.12591             7.12281         -0.00261655
                  48             7.27752             7.27443         -0.00236369
                  49             7.42914             7.42604         -0.00213477
                  50             7.58075             7.57766         -0.00192745
                  51             7.73237             7.72927         -0.00173962
                  52             7.88398             7.88089         -0.00156938
                  53              8.0356              8.0325         -0.00141503
                  54             8.18721             8.18412         -0.00127506
                  55             8.33883             8.33573         -0.00114808
                  56             8.49045             8.48735         -0.00103286
                  57             8.64206             8.63896        -0.000928297
                  58             8.79368             8.79058        -0.000833384
                  59             8.94529             8.94219        -0.000747221
                  60             9.09691             9.09381        -0.000668997
                  61             9.24852             9.24543         -0.00059798
                  62             9.40014             9.39704        -0.000533509
                  63             9.55175             9.54866        -0.000474991
                  64             9.70337             9.70027        -0.000421887
                  65             9.85498             9.85189        -0.000373713
                  66             10.0066             10.0035        -0.000330027
                  67             10.1582             10.1551        -0.000290437
                  68             10.3098             10.3067        -0.000254587
                  69             10.4614             10.4583        -0.000222167
                  70             10.6131               10.61        -0.000192888
                  71             10.7647             10.7616        -0.000166492
                  72             10.9163             10.9132        -0.000142744
                  73             11.0679             11.0648         -0.00012144
                  74             11.2195             11.2164        -0.000102396
                  75             11.3711              11.368        -8.54531e-05
                  76             11.5227             11.5197        -7.04712e-05
                  77             11.6744             11.6713          -5.733e-05
                  78              11.826             11.8229        -4.59272e-05
                  79             11.9776             11.9745        -3.61855e-05
                  80             12.1292             12.1261        -2.79602e-05
                  81             12.2808             12.2777        -2.11962e-05
                  82             12.4324             12.4293        -1.58094e-05
                  83             12.5841              12.581        -1.23782e-05
                  84             12.7357             12.7326        -1.07764e-05
                  85             12.8873             12.8842         -1.1048e-05
                  86             13.0389             13.0358        -1.27257e-05
                  87             13.1905             13.1874        -1.59899e-05
                  88             13.3421              13.339        -2.09524e-05
                  89             13.4937             13.4906        -2.77702e-05
                  90             13.6454             13.6423        -3.66907e-05
                  91              13.797             13.7939        -4.80181e-05
                  92             13.9486             13.9455        -6.21661e-05
                  93             14.1002             14.0971        -7.96558e-05
                  94             14.2518             14.2487        -0.000101275
                  95             14.4034             14.4003        -0.000128146
                  96              14.555              14.552        -0.000162003
                  97             14.7067             14.7036        -0.000205139
                  98             14.8583             14.8552         -0.00026284
                  99             15.0099             15.0068        -0.000348841
