            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.99879
                   0                   0                   0             2.99879
                   1           0.0317333           0.0317279             2.99829
                   2           0.0634665           0.0634239             2.99678
                   3           0.0951998            0.095056             2.99426
                   4            0.126933            0.126592             2.99075
                   5            0.158666            0.158001             2.98623
                   6              0.1904            0.189251             2.98072
                   7            0.222133            0.220311             2.97422
                   8            0.253866            0.251148             2.96674
                   9            0.285599            0.281733             2.95829
                  10            0.317333            0.312033             2.94886
                  11            0.349066             0.34202             2.93849
                  12            0.380799            0.371662             2.92716
                  13            0.412532            0.400931              2.9149
                  14            0.444266            0.429795             2.90172
                  15            0.475999            0.458227             2.88763
                  16            0.507732            0.486197             2.87264
                  17            0.539465            0.513677             2.85678
                  18            0.571199            0.540641             2.84005
                  19            0.602932             0.56706             2.82247
                  20            0.634665            0.592908             2.80406
                  21            0.666398            0.618159             2.78485
                  22            0.698132            0.642788             2.76484
                  23            0.729865            0.666769             2.74406
                  24            0.761598            0.690079             2.72253
                  25            0.793331            0.712694             2.70027
                  26            0.825065            0.734592              2.6773
                  27            0.856798             0.75575             2.65365
                  28            0.888531            0.776146             2.62935
                  29            0.920265            0.795762              2.6044
                  30            0.951998            0.814576             2.57885
                  31            0.983731             0.83257             2.55271
                  32             1.01546            0.849725             2.52602
                  33              1.0472            0.866025             2.49879
                  34             1.07893            0.881453             2.47106
                  35             1.11066            0.895994             2.44286
                  36              1.1424            0.909632             2.41421
                  37             1.17413            0.922354             2.38514
                  38             1.20586            0.934148             2.35568
                  39              1.2376            0.945001             2.32586
                  40             1.26933            0.954902             2.29571
                  41             1.30106            0.963842             2.26527
                  42              1.3328            0.971812             2.23455
                  43             1.36453            0.978802              2.2036
                  44             1.39626            0.984808             2.17244
                  45               1.428            0.989821             2.14111
                  46             1.45973            0.993838             2.10963
                  47             1.49146            0.996855             2.07804
                  48              1.5232            0.998867             2.04637
                  49             1.55493            0.999874             2.01466
                  50             1.58666            0.999874             1.98293
                  51              1.6184            0.998867             1.95121
                  52             1.65013            0.996855             1.91954
                  53             1.68186            0.993838             1.88795
                  54              1.7136            0.989821             1.85648
                  55             1.74533            0.984808             1.82514
                  56             1.77706            0.978802             1.79399
                  57              1.8088            0.971812             1.76303
                  58             1.84053            0.963842             1.73232
                  59             1.87226            0.954902             1.70187
                  60               1.904            0.945001             1.67172
                  61             1.93573            0.934148             1.64191
                  62             1.96746            0.922354             1.61245
                  63              1.9992            0.909632             1.58338
                  64             2.03093            0.895994             1.55473
                  65             2.06266            0.881453             1.52652
                  66              2.0944            0.866025             1.49879
                  67             2.12613            0.849725             1.47157
                  68             2.15786             0.83257             1.44487
                  69             2.18959            0.814576             1.41874
                  70             2.22133            0.795762             1.39318
                  71             2.25306            0.776146             1.36824
                  72             2.28479             0.75575             1.34393
                  73             2.31653            0.734592             1.32028
                  74             2.34826            0.712694             1.29732
                  75             2.37999            0.690079             1.27506
                  76             2.41173            0.666769             1.25353
                  77             2.44346            0.642788             1.23275
                  78             2.47519            0.618159             1.21274
                  79             2.50693            0.592908             1.19352
                  80             2.53866             0.56706             1.17512
                  81             2.57039            0.540641             1.15754
                  82             2.60213            0.513677             1.14081
                  83             2.63386            0.486197             1.12494
                  84             2.66559            0.458227             1.10996
                  85             2.69733            0.429795             1.09587
                  86             2.72906            0.400931             1.08268
                  87             2.76079            0.371662             1.07042
                  88             2.79253             0.34202              1.0591
                  89             2.82426            0.312033             1.04872
                  90             2.85599            0.281733              1.0393
                  91             2.88773            0.251148             1.03084
                  92             2.91946            0.220311             1.02336
                  93             2.95119            0.189251             1.01686
                  94             2.98293            0.158001             1.01135
                  95             3.01466            0.126592             1.00684
                  96             3.04639            0.095056             1.00332
                  97             3.07813           0.0634239             1.00081
                  98             3.10986           0.0317279            0.999296
                  99             3.14159                   0            0.998792
