            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.784307
                   1            0.153122            0.147615           -0.743626
                   2            0.306245            0.294598           -0.700677
                   3            0.459367            0.442077             -0.6595
                   4            0.612489            0.586746           -0.609325
                   5            0.765611            0.727871           -0.549909
                   6            0.918734            0.865837           -0.483487
                   7             1.07186             1.00177           -0.412994
                   8             1.22498              1.1375           -0.342124
                   9              1.3781             1.27499           -0.274719
                  10             1.53122             1.41592           -0.214837
                  11             1.68435             1.56041           -0.164168
                  12             1.83747             1.70818           -0.124013
                  13             1.99059             1.85815          -0.0931082
                  14             2.14371             2.00965          -0.0708582
                  15             2.29683             2.16182          -0.0538141
                  16             2.44996             2.31435          -0.0403985
                  17             2.60308             2.46709          -0.0295692
                  18              2.7562             2.62003          -0.0220529
                  19             2.90932             2.77306          -0.0168824
                  20             3.06245             2.92613          -0.0128751
                  21             3.21557             3.07921         -0.00936739
                  22             3.36869             3.23231         -0.00646062
                  23             3.52181             3.38541         -0.00422997
                  24             3.67494             3.53853         -0.00263438
                  25             3.82806             3.69165         -0.00153345
                  26             3.98118             3.84477        -0.000837029
                  27              4.1343             3.99789        -0.000412263
                  28             4.28742             4.15101        -0.000215161
                  29             4.44055             4.30413        -0.000119541
                  30             4.59367             4.45726        -5.87799e-05
                  31             4.74679             4.61038         2.89932e-05
                  32             4.89991              4.7635         7.24764e-05
                  33             5.05304             4.91662         5.37679e-05
                  34             5.20616             5.06974         1.17092e-06
                  35             5.35928             5.22287        -1.82922e-05
                  36              5.5124             5.37599        -6.94775e-06
                  37             5.66552             5.52911         5.04077e-06
                  38             5.81865             5.68223        -2.38639e-06
                  39             5.97177             5.83536         -2.0198e-05
                  40             6.12489             5.98848        -3.84151e-05
                  41             6.27801              6.1416        -5.27401e-05
                  42             6.43114             6.29472        -6.58344e-05
                  43             6.58426             6.44784         -7.6644e-05
                  44             6.73738             6.60097        -8.44836e-05
                  45              6.8905             6.75409        -8.73876e-05
                  46             7.04363             6.90721        -8.89955e-05
                  47             7.19675             7.06033        -9.14634e-05
                  48             7.34987             7.21346        -9.51382e-05
                  49             7.50299             7.36658        -9.64156e-05
                  50             7.65611              7.5197        -9.46391e-05
                  51             7.80924             7.67282        -9.14527e-05
                  52             7.96236             7.82595        -8.92459e-05
                  53             8.11548             7.97907        -8.79315e-05
                  54              8.2686             8.13219        -8.65334e-05
                  55             8.42173             8.28531        -8.44346e-05
                  56             8.57485             8.43843        -8.19629e-05
                  57             8.72797             8.59156        -7.94204e-05
                  58             8.88109             8.74468        -7.68995e-05
                  59             9.03422              8.8978        -7.42883e-05
                  60             9.18734             9.05092        -7.16796e-05
                  61             9.34046             9.20405        -6.91745e-05
                  62             9.49358             9.35717        -6.68238e-05
                  63              9.6467             9.51029        -6.45074e-05
                  64             9.79983             9.66341        -6.21726e-05
                  65             9.95295             9.81654        -5.99106e-05
                  66             10.1061             9.96966         -5.7766e-05
                  67             10.2592             10.1228        -5.57378e-05
                  68             10.4123             10.2759        -5.37119e-05
                  69             10.5654              10.429        -5.17987e-05
                  70             10.7186             10.5821        -5.00193e-05
                  71             10.8717             10.7353        -4.84186e-05
                  72             11.0248             10.8884        -4.69154e-05
                  73             11.1779             11.0415        -4.54982e-05
                  74              11.331             11.1946        -4.41625e-05
                  75             11.4842             11.3478        -4.28917e-05
                  76             11.6373             11.5009        -4.17139e-05
                  77             11.7904              11.654        -4.06168e-05
                  78             11.9435             11.8071        -3.95814e-05
                  79             12.0967             11.9602          -3.865e-05
                  80             12.2498             12.1134        -3.76033e-05
                  81             12.4029             12.2665        -3.63541e-05
                  82              12.556             12.4196        -3.41041e-05
                  83             12.7092             12.5727        -3.29146e-05
                  84             12.8623             12.7259        -3.26878e-05
                  85             13.0154              12.879        -3.41511e-05
                  86             13.1685             13.0321        -3.50622e-05
                  87             13.3216             13.1852        -3.58999e-05
                  88             13.4748             13.3383        -3.67667e-05
                  89             13.6279             13.4915        -3.75815e-05
                  90              13.781             13.6446        -3.84788e-05
                  91             13.9341             13.7977        -3.95389e-05
                  92             14.0873             13.9508        -4.09256e-05
                  93             14.2404              14.104        -4.26918e-05
                  94             14.3935             14.2571        -4.51851e-05
                  95             14.5466             14.4102        -4.90547e-05
                  96             14.6997             14.5633        -5.59119e-05
                  97             14.8529             14.7164        -6.61631e-05
                  98              15.006             14.8696        -8.51505e-05
                  99             15.1591             15.0227        -0.000130163
