            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.7483
                   0                   0                   0              1.7483
                   1           0.0317333           0.0317279              1.7478
                   2           0.0634665           0.0634239             1.74629
                   3           0.0951998            0.095056             1.74378
                   4            0.126933            0.126592             1.74026
                   5            0.158666            0.158001             1.73574
                   6              0.1904            0.189251             1.73023
                   7            0.222133            0.220311             1.72373
                   8            0.253866            0.251148             1.71625
                   9            0.285599            0.281733              1.7078
                  10            0.317333            0.312033             1.69838
                  11            0.349066             0.34202               1.688
                  12            0.380799            0.371662             1.67667
                  13            0.412532            0.400931             1.66441
                  14            0.444266            0.429795             1.65123
                  15            0.475999            0.458227             1.63714
                  16            0.507732            0.486197             1.62215
                  17            0.539465            0.513677             1.60629
                  18            0.571199            0.540641             1.58956
                  19            0.602932             0.56706             1.57198
                  20            0.634665            0.592908             1.55357
                  21            0.666398            0.618159             1.53436
                  22            0.698132            0.642788             1.51435
                  23            0.729865            0.666769             1.49357
                  24            0.761598            0.690079             1.47204
                  25            0.793331            0.712694             1.44978
                  26            0.825065            0.734592             1.42681
                  27            0.856798             0.75575             1.40317
                  28            0.888531            0.776146             1.37886
                  29            0.920265            0.795762             1.35391
                  30            0.951998            0.814576             1.32836
                  31            0.983731             0.83257             1.30222
                  32             1.01546            0.849725             1.27553
                  33              1.0472            0.866025              1.2483
                  34             1.07893            0.881453             1.22058
                  35             1.11066            0.895994             1.19237
                  36              1.1424            0.909632             1.16372
                  37             1.17413            0.922354             1.13465
                  38             1.20586            0.934148             1.10519
                  39              1.2376            0.945001             1.07537
                  40             1.26933            0.954902             1.04523
                  41             1.30106            0.963842             1.01478
                  42              1.3328            0.971812            0.984064
                  43             1.36453            0.978802            0.953111
                  44             1.39626            0.984808            0.921953
                  45               1.428            0.989821            0.890619
                  46             1.45973            0.993838            0.859143
                  47             1.49146            0.996855            0.827555
                  48              1.5232            0.998867            0.795887
                  49             1.55493            0.999874            0.764171
                  50             1.58666            0.999874            0.732439
                  51              1.6184            0.998867            0.700723
                  52             1.65013            0.996855            0.669055
                  53             1.68186            0.993838            0.637466
                  54              1.7136            0.989821             0.60599
                  55             1.74533            0.984808            0.574656
                  56             1.77706            0.978802            0.543498
                  57              1.8088            0.971812            0.512546
                  58             1.84053            0.963842            0.481831
                  59             1.87226            0.954902            0.451384
                  60               1.904            0.945001            0.421237
                  61             1.93573            0.934148            0.391418
                  62             1.96746            0.922354             0.36196
                  63              1.9992            0.909632             0.33289
                  64             2.03093            0.895994            0.304238
                  65             2.06266            0.881453            0.276034
                  66              2.0944            0.866025            0.248305
                  67             2.12613            0.849725            0.221079
                  68             2.15786             0.83257            0.194385
                  69             2.18959            0.814576            0.168248
                  70             2.22133            0.795762            0.142695
                  71             2.25306            0.776146            0.117752
                  72             2.28479             0.75575           0.0934439
                  73             2.31653            0.734592           0.0697952
                  74             2.34826            0.712694           0.0468298
                  75             2.37999            0.690079           0.0245706
                  76             2.41173            0.666769          0.00304019
                  77             2.44346            0.642788          -0.0177398
                  78             2.47519            0.618159          -0.0377485
                  79             2.50693            0.592908          -0.0569656
                  80             2.53866             0.56706          -0.0753719
                  81             2.57039            0.540641          -0.0929489
                  82             2.60213            0.513677           -0.109679
                  83             2.63386            0.486197           -0.125545
                  84             2.66559            0.458227           -0.140531
                  85             2.69733            0.429795           -0.154622
                  86             2.72906            0.400931           -0.167804
                  87             2.76079            0.371662           -0.180063
                  88             2.79253             0.34202           -0.191388
                  89             2.82426            0.312033           -0.201766
                  90             2.85599            0.281733           -0.211188
                  91             2.88773            0.251148           -0.219644
                  92             2.91946            0.220311           -0.227125
                  93             2.95119            0.189251           -0.233624
                  94             2.98293            0.158001           -0.239134
                  95             3.01466            0.126592            -0.24365
                  96             3.04639            0.095056           -0.247167
                  97             3.07813           0.0634239           -0.249682
                  98             3.10986           0.0317279           -0.251192
                  99             3.14159                   0           -0.251695
