            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.89469
                   0                   0                   0             1.89469
                   1           0.0317333           0.0317279             1.89419
                   2           0.0634665           0.0634239             1.89268
                   3           0.0951998            0.095056             1.89016
                   4            0.126933            0.126592             1.88664
                   5            0.158666            0.158001             1.88213
                   6              0.1904            0.189251             1.87662
                   7            0.222133            0.220311             1.87012
                   8            0.253866            0.251148             1.86264
                   9            0.285599            0.281733             1.85418
                  10            0.317333            0.312033             1.84476
                  11            0.349066             0.34202             1.83438
                  12            0.380799            0.371662             1.82306
                  13            0.412532            0.400931              1.8108
                  14            0.444266            0.429795             1.79762
                  15            0.475999            0.458227             1.78353
                  16            0.507732            0.486197             1.76854
                  17            0.539465            0.513677             1.75267
                  18            0.571199            0.540641             1.73594
                  19            0.602932             0.56706             1.71837
                  20            0.634665            0.592908             1.69996
                  21            0.666398            0.618159             1.68074
                  22            0.698132            0.642788             1.66073
                  23            0.729865            0.666769             1.63995
                  24            0.761598            0.690079             1.61842
                  25            0.793331            0.712694             1.59616
                  26            0.825065            0.734592              1.5732
                  27            0.856798             0.75575             1.54955
                  28            0.888531            0.776146             1.52524
                  29            0.920265            0.795762              1.5003
                  30            0.951998            0.814576             1.47475
                  31            0.983731             0.83257             1.44861
                  32             1.01546            0.849725             1.42192
                  33              1.0472            0.866025             1.39469
                  34             1.07893            0.881453             1.36696
                  35             1.11066            0.895994             1.33876
                  36              1.1424            0.909632              1.3101
                  37             1.17413            0.922354             1.28103
                  38             1.20586            0.934148             1.25158
                  39              1.2376            0.945001             1.22176
                  40             1.26933            0.954902             1.19161
                  41             1.30106            0.963842             1.16116
                  42              1.3328            0.971812             1.13045
                  43             1.36453            0.978802              1.0995
                  44             1.39626            0.984808             1.06834
                  45               1.428            0.989821               1.037
                  46             1.45973            0.993838             1.00553
                  47             1.49146            0.996855             0.97394
                  48              1.5232            0.998867            0.942272
                  49             1.55493            0.999874            0.910556
                  50             1.58666            0.999874            0.878824
                  51              1.6184            0.998867            0.847108
                  52             1.65013            0.996855             0.81544
                  53             1.68186            0.993838            0.783852
                  54              1.7136            0.989821            0.752375
                  55             1.74533            0.984808            0.721042
                  56             1.77706            0.978802            0.689883
                  57              1.8088            0.971812            0.658931
                  58             1.84053            0.963842            0.628216
                  59             1.87226            0.954902            0.597769
                  60               1.904            0.945001            0.567622
                  61             1.93573            0.934148            0.537804
                  62             1.96746            0.922354            0.508345
                  63              1.9992            0.909632            0.479275
                  64             2.03093            0.895994            0.450623
                  65             2.06266            0.881453            0.422419
                  66              2.0944            0.866025             0.39469
                  67             2.12613            0.849725            0.367464
                  68             2.15786             0.83257             0.34077
                  69             2.18959            0.814576            0.314633
                  70             2.22133            0.795762             0.28908
                  71             2.25306            0.776146            0.264137
                  72             2.28479             0.75575            0.239829
                  73             2.31653            0.734592             0.21618
                  74             2.34826            0.712694            0.193215
                  75             2.37999            0.690079            0.170956
                  76             2.41173            0.666769            0.149425
                  77             2.44346            0.642788            0.128645
                  78             2.47519            0.618159            0.108637
                  79             2.50693            0.592908           0.0894196
                  80             2.53866             0.56706           0.0710132
                  81             2.57039            0.540641           0.0534363
                  82             2.60213            0.513677           0.0367064
                  83             2.63386            0.486197           0.0208404
                  84             2.66559            0.458227          0.00585437
                  85             2.69733            0.429795         -0.00823672
                  86             2.72906            0.400931          -0.0214186
                  87             2.76079            0.371662          -0.0336781
                  88             2.79253             0.34202          -0.0450028
                  89             2.82426            0.312033          -0.0553813
                  90             2.85599            0.281733          -0.0648032
                  91             2.88773            0.251148          -0.0732589
                  92             2.91946            0.220311            -0.08074
                  93             2.95119            0.189251          -0.0872389
                  94             2.98293            0.158001          -0.0927491
                  95             3.01466            0.126592           -0.097265
                  96             3.04639            0.095056           -0.100782
                  97             3.07813           0.0634239           -0.103297
                  98             3.10986           0.0317279           -0.104807
                  99             3.14159                   0            -0.10531
