            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.76516
                   0                   0                   0             1.76516
                   1           0.0317333           0.0317279             1.76465
                   2           0.0634665           0.0634239             1.76314
                   3           0.0951998            0.095056             1.76063
                   4            0.126933            0.126592             1.75711
                   5            0.158666            0.158001              1.7526
                   6              0.1904            0.189251             1.74709
                   7            0.222133            0.220311             1.74059
                   8            0.253866            0.251148             1.73311
                   9            0.285599            0.281733             1.72465
                  10            0.317333            0.312033             1.71523
                  11            0.349066             0.34202             1.70485
                  12            0.380799            0.371662             1.69353
                  13            0.412532            0.400931             1.68127
                  14            0.444266            0.429795             1.66808
                  15            0.475999            0.458227             1.65399
                  16            0.507732            0.486197             1.63901
                  17            0.539465            0.513677             1.62314
                  18            0.571199            0.540641             1.60641
                  19            0.602932             0.56706             1.58883
                  20            0.634665            0.592908             1.57043
                  21            0.666398            0.618159             1.55121
                  22            0.698132            0.642788              1.5312
                  23            0.729865            0.666769             1.51042
                  24            0.761598            0.690079             1.48889
                  25            0.793331            0.712694             1.46663
                  26            0.825065            0.734592             1.44367
                  27            0.856798             0.75575             1.42002
                  28            0.888531            0.776146             1.39571
                  29            0.920265            0.795762             1.37077
                  30            0.951998            0.814576             1.34522
                  31            0.983731             0.83257             1.31908
                  32             1.01546            0.849725             1.29238
                  33              1.0472            0.866025             1.26516
                  34             1.07893            0.881453             1.23743
                  35             1.11066            0.895994             1.20922
                  36              1.1424            0.909632             1.18057
                  37             1.17413            0.922354              1.1515
                  38             1.20586            0.934148             1.12204
                  39              1.2376            0.945001             1.09223
                  40             1.26933            0.954902             1.06208
                  41             1.30106            0.963842             1.03163
                  42              1.3328            0.971812             1.00092
                  43             1.36453            0.978802            0.969965
                  44             1.39626            0.984808            0.938806
                  45               1.428            0.989821            0.907473
                  46             1.45973            0.993838            0.875996
                  47             1.49146            0.996855            0.844408
                  48              1.5232            0.998867             0.81274
                  49             1.55493            0.999874            0.781024
                  50             1.58666            0.999874            0.749292
                  51              1.6184            0.998867            0.717576
                  52             1.65013            0.996855            0.685908
                  53             1.68186            0.993838             0.65432
                  54              1.7136            0.989821            0.622843
                  55             1.74533            0.984808             0.59151
                  56             1.77706            0.978802            0.560351
                  57              1.8088            0.971812            0.529399
                  58             1.84053            0.963842            0.498684
                  59             1.87226            0.954902            0.468238
                  60               1.904            0.945001             0.43809
                  61             1.93573            0.934148            0.408272
                  62             1.96746            0.922354            0.378813
                  63              1.9992            0.909632            0.349743
                  64             2.03093            0.895994            0.321091
                  65             2.06266            0.881453            0.292887
                  66              2.0944            0.866025            0.265158
                  67             2.12613            0.849725            0.237933
                  68             2.15786             0.83257            0.211238
                  69             2.18959            0.814576            0.185101
                  70             2.22133            0.795762            0.159548
                  71             2.25306            0.776146            0.134605
                  72             2.28479             0.75575            0.110297
                  73             2.31653            0.734592           0.0866487
                  74             2.34826            0.712694           0.0636832
                  75             2.37999            0.690079           0.0414241
                  76             2.41173            0.666769           0.0198936
                  77             2.44346            0.642788        -0.000886352
                  78             2.47519            0.618159           -0.020895
                  79             2.50693            0.592908          -0.0401122
                  80             2.53866             0.56706          -0.0585185
                  81             2.57039            0.540641          -0.0760954
                  82             2.60213            0.513677          -0.0928253
                  83             2.63386            0.486197           -0.108691
                  84             2.66559            0.458227           -0.123677
                  85             2.69733            0.429795           -0.137768
                  86             2.72906            0.400931            -0.15095
                  87             2.76079            0.371662            -0.16321
                  88             2.79253             0.34202           -0.174535
                  89             2.82426            0.312033           -0.184913
                  90             2.85599            0.281733           -0.194335
                  91             2.88773            0.251148           -0.202791
                  92             2.91946            0.220311           -0.210272
                  93             2.95119            0.189251           -0.216771
                  94             2.98293            0.158001           -0.222281
                  95             3.01466            0.126592           -0.226797
                  96             3.04639            0.095056           -0.230314
                  97             3.07813           0.0634239           -0.232829
                  98             3.10986           0.0317279           -0.234338
                  99             3.14159                   0           -0.234842
