            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.139251
                   1            0.151586            0.151557           -0.136269
                   2            0.303172             0.30312            -0.13361
                   3            0.454759            0.454675           -0.130548
                   4            0.606345            0.606213           -0.126732
                   5            0.757931            0.757732           -0.122218
                   6            0.909517            0.909232           -0.117091
                   7              1.0611             1.06071           -0.111473
                   8             1.21269             1.21218           -0.105513
                   9             1.36428             1.36364          -0.0993276
                  10             1.51586              1.5151          -0.0930344
                  11             1.66745             1.66655          -0.0867426
                  12             1.81903             1.81801          -0.0805534
                  13             1.97062             1.96948          -0.0745447
                  14             2.12221             2.12096          -0.0687809
                  15             2.27379             2.27244            -0.06328
                  16             2.42538             2.42394          -0.0580865
                  17             2.57697             2.57545          -0.0532229
                  18             2.72855             2.72697          -0.0487108
                  19             2.88014              2.8785          -0.0445312
                  20             3.03172             3.03003          -0.0406735
                  21             3.18331             3.18158          -0.0371234
                  22              3.3349             3.33313          -0.0338686
                  23             3.48648             3.48469           -0.030891
                  24             3.63807             3.63625          -0.0281719
                  25             3.78966             3.78782          -0.0256923
                  26             3.94124             3.93938          -0.0234334
                  27             4.09283             4.09096          -0.0213774
                  28             4.24441             4.24253          -0.0195069
                  29               4.396             4.39411          -0.0178056
                  30             4.54759             4.54569          -0.0162584
                  31             4.69917             4.69727          -0.0148514
                  32             4.85076             4.84885          -0.0135717
                  33             5.00235             5.00043          -0.0124075
                  34             5.15393             5.15201          -0.0113479
                  35             5.30552             5.30359          -0.0103831
                  36              5.4571             5.45518         -0.00950411
                  37             5.60869             5.60676         -0.00870304
                  38             5.76028             5.75835         -0.00797254
                  39             5.91186             5.90993         -0.00730601
                  40             6.06345             6.06152         -0.00669749
                  41             6.21504              6.2131          -0.0061416
                  42             6.36662             6.36469         -0.00563348
                  43             6.51821             6.51627         -0.00516876
                  44             6.66979             6.66786         -0.00474348
                  45             6.82138             6.81944         -0.00435405
                  46             6.97297             6.97103         -0.00399727
                  47             7.12455             7.12262          -0.0036702
                  48             7.27614              7.2742         -0.00337021
                  49             7.42773             7.42579         -0.00309492
                  50             7.57931             7.57737         -0.00284217
                  51              7.7309             7.72896            -0.00261
                  52             7.88248             7.88055         -0.00239663
                  53             8.03407             8.03213         -0.00220047
                  54             8.18566             8.18372         -0.00202006
                  55             8.33724              8.3353         -0.00185407
                  56             8.48883             8.48689          -0.0017013
                  57             8.64042             8.63848         -0.00156066
                  58               8.792             8.79006         -0.00143115
                  59             8.94359             8.94165         -0.00131187
                  60             9.09517             9.09324         -0.00120201
                  61             9.24676             9.24482          -0.0011008
                  62             9.39835             9.39641         -0.00100757
                  63             9.54993             9.54799        -0.000921695
                  64             9.70152             9.69958        -0.000842611
                  65             9.85311             9.85117          -0.0007698
                  66             10.0047             10.0028        -0.000702791
                  67             10.1563             10.1543        -0.000641154
                  68             10.3079             10.3059        -0.000584501
                  69             10.4595             10.4575        -0.000532481
                  70              10.611             10.6091        -0.000484769
                  71             10.7626             10.7607        -0.000441074
                  72             10.9142             10.9123         -0.00040113
                  73             11.0658             11.0639        -0.000364697
                  74             11.2174             11.2154         -0.00033156
                  75              11.369              11.367        -0.000301528
                  76             11.5206             11.5186         -0.00027443
                  77             11.6721             11.6702        -0.000250118
                  78             11.8237             11.8218         -0.00022846
                  79             11.9753             11.9734        -0.000209349
                  80             12.1269              12.125        -0.000192644
                  81             12.2785             12.2765        -0.000178267
                  82             12.4301             12.4281        -0.000166137
                  83             12.5817             12.5797        -0.000156599
                  84             12.7332             12.7313         -0.00014955
                  85             12.8848             12.8829        -0.000144999
                  86             13.0364             13.0345        -0.000142643
                  87              13.188             13.1861        -0.000142607
                  88             13.3396             13.3376        -0.000144985
                  89             13.4912             13.4892        -0.000149916
                  90             13.6428             13.6408        -0.000157614
                  91             13.7943             13.7924        -0.000168351
                  92             13.9459              13.944          -0.0001825
                  93             14.0975             14.0956         -0.00020054
                  94             14.2491             14.2472        -0.000223179
                  95             14.4007             14.3988        -0.000251424
                  96             14.5523             14.5503        -0.000286814
                  97             14.7039             14.7019        -0.000331513
                  98             14.8555             14.8535        -0.000390215
                  99              15.007             15.0051        -0.000475126
