            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.877372
                   1            0.153586            0.146297           -0.830642
                   2            0.307171            0.291816           -0.781494
                   3            0.460757            0.438245           -0.735163
                   4            0.614342             0.58109           -0.678737
                   5            0.767928            0.719221           -0.611592
                   6            0.921513            0.852715           -0.535647
                   7              1.0751            0.982727           -0.453883
                   8             1.22868             1.11172           -0.370519
                   9             1.38227             1.24291           -0.290653
                  10             1.53586             1.37928           -0.220005
                  11             1.68944             1.52132           -0.161596
                  12             1.84303             1.66836            -0.11724
                  13             1.99661             1.81853          -0.0849986
                  14              2.1502             1.97057          -0.0632771
                  15             2.30378             2.12332          -0.0473056
                  16             2.45737             2.27642          -0.0350552
                  17             2.61095              2.4297          -0.0253194
                  18             2.76454             2.58314          -0.0188291
                  19             2.91813             2.73667          -0.0144679
                  20             3.07171             2.89021          -0.0109924
                  21              3.2253             3.04376         -0.00774453
                  22             3.37888             3.19732          -0.0049309
                  23             3.53247             3.35089         -0.00274291
                  24             3.68605             3.50447         -0.00123702
                  25             3.83964             3.65806        -0.000305026
                  26             3.99322             3.81164         0.000145091
                  27             4.14681             3.96523         0.000298334
                  28             4.30039             4.11881         0.000239229
                  29             4.45398              4.2724         0.000136251
                  30             4.60757             4.42598         6.33274e-05
                  31             4.76115             4.57957         7.98487e-05
                  32             4.91474             4.73315          8.4635e-05
                  33             5.06832             4.88674         3.86536e-05
                  34             5.22191             5.04032        -3.57112e-05
                  35             5.37549             5.19391        -6.24718e-05
                  36             5.52908              5.3475        -4.51583e-05
                  37             5.68266             5.50108        -2.45532e-05
                  38             5.83625             5.65467         -2.9849e-05
                  39             5.98984             5.80825        -5.12704e-05
                  40             6.14342             5.96184        -7.47878e-05
                  41             6.29701             6.11542        -9.24343e-05
                  42             6.45059             6.26901        -0.000106595
                  43             6.60418             6.42259        -0.000115933
                  44             6.75776             6.57618        -0.000120402
                  45             6.91135             6.72977        -0.000118033
                  46             7.06493             6.88335        -0.000114197
                  47             7.21852             7.03694        -0.000112404
                  48             7.37211             7.19052        -0.000113445
                  49             7.52569             7.34411        -0.000112302
                  50             7.67928             7.49769        -0.000107544
                  51             7.83286             7.65128        -0.000101252
                  52             7.98645             7.80486        -9.67902e-05
                  53             8.14003             7.95845        -9.41295e-05
                  54             8.29362             8.11203        -9.17415e-05
                  55              8.4472             8.26562        -8.85588e-05
                  56             8.60079             8.41921        -8.49542e-05
                  57             8.75438             8.57279        -8.13726e-05
                  58             8.90796             8.72638        -7.79753e-05
                  59             9.06155             8.87996        -7.45855e-05
                  60             9.21513             9.03355        -7.13175e-05
                  61             9.36872             9.18713        -6.83064e-05
                  62              9.5223             9.34072        -6.56177e-05
                  63             9.67589              9.4943        -6.30309e-05
                  64             9.82947             9.64789        -6.04219e-05
                  65             9.98306             9.80148        -5.78999e-05
                  66             10.1366             9.95506        -5.55808e-05
                  67             10.2902             10.1086        -5.34734e-05
                  68             10.4438             10.2622        -5.13985e-05
                  69             10.5974             10.4158        -4.94272e-05
                  70              10.751             10.5694        -4.75897e-05
                  71             10.9046              10.723        -4.59574e-05
                  72             11.0582             10.8766        -4.44483e-05
                  73             11.2117             11.0302        -4.30402e-05
                  74             11.3653             11.1837        -4.17264e-05
                  75             11.5189             11.3373        -4.04846e-05
                  76             11.6725             11.4909        -3.93466e-05
                  77             11.8261             11.6445        -3.82988e-05
                  78             11.9797             11.7981        -3.73171e-05
                  79             12.1333             11.9517        -3.64434e-05
                  80             12.2868             12.1053        -3.54875e-05
                  81             12.4404             12.2588        -3.43782e-05
                  82              12.594             12.4124        -3.22563e-05
                  83             12.7476              12.566        -3.10285e-05
                  84             12.9012             12.7196        -3.06974e-05
                  85             13.0548             12.8732        -3.21471e-05
                  86             13.2084             13.0268        -3.29504e-05
                  87             13.3619             13.1804        -3.37271e-05
                  88             13.5155             13.3339        -3.45485e-05
                  89             13.6691             13.4875         -3.5315e-05
                  90             13.8227             13.6411        -3.61521e-05
                  91             13.9763             13.7947         -3.7127e-05
                  92             14.1299             13.9483        -3.83891e-05
                  93             14.2835             14.1019        -3.99418e-05
                  94              14.437             14.2555        -4.20816e-05
                  95             14.5906              14.409          -4.535e-05
                  96             14.7442             14.5626        -5.12364e-05
                  97             14.8978             14.7162        -5.99156e-05
                  98             15.0514             14.8698        -7.62111e-05
                  99              15.205             15.0234        -0.000116419
