            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.24537
                   0                   0                   0             2.24537
                   1           0.0317333           0.0317279             2.24487
                   2           0.0634665           0.0634239             2.24336
                   3           0.0951998            0.095056             2.24084
                   4            0.126933            0.126592             2.23733
                   5            0.158666            0.158001             2.23281
                   6              0.1904            0.189251              2.2273
                   7            0.222133            0.220311              2.2208
                   8            0.253866            0.251148             2.21332
                   9            0.285599            0.281733             2.20486
                  10            0.317333            0.312033             2.19544
                  11            0.349066             0.34202             2.18506
                  12            0.380799            0.371662             2.17374
                  13            0.412532            0.400931             2.16148
                  14            0.444266            0.429795              2.1483
                  15            0.475999            0.458227             2.13421
                  16            0.507732            0.486197             2.11922
                  17            0.539465            0.513677             2.10335
                  18            0.571199            0.540641             2.08662
                  19            0.602932             0.56706             2.06905
                  20            0.634665            0.592908             2.05064
                  21            0.666398            0.618159             2.03142
                  22            0.698132            0.642788             2.01141
                  23            0.729865            0.666769             1.99063
                  24            0.761598            0.690079              1.9691
                  25            0.793331            0.712694             1.94685
                  26            0.825065            0.734592             1.92388
                  27            0.856798             0.75575             1.90023
                  28            0.888531            0.776146             1.87592
                  29            0.920265            0.795762             1.85098
                  30            0.951998            0.814576             1.82543
                  31            0.983731             0.83257             1.79929
                  32             1.01546            0.849725              1.7726
                  33              1.0472            0.866025             1.74537
                  34             1.07893            0.881453             1.71764
                  35             1.11066            0.895994             1.68944
                  36              1.1424            0.909632             1.66079
                  37             1.17413            0.922354             1.63172
                  38             1.20586            0.934148             1.60226
                  39              1.2376            0.945001             1.57244
                  40             1.26933            0.954902             1.54229
                  41             1.30106            0.963842             1.51184
                  42              1.3328            0.971812             1.48113
                  43             1.36453            0.978802             1.45018
                  44             1.39626            0.984808             1.41902
                  45               1.428            0.989821             1.38769
                  46             1.45973            0.993838             1.35621
                  47             1.49146            0.996855             1.32462
                  48              1.5232            0.998867             1.29295
                  49             1.55493            0.999874             1.26124
                  50             1.58666            0.999874              1.2295
                  51              1.6184            0.998867             1.19779
                  52             1.65013            0.996855             1.16612
                  53             1.68186            0.993838             1.13453
                  54              1.7136            0.989821             1.10306
                  55             1.74533            0.984808             1.07172
                  56             1.77706            0.978802             1.04056
                  57              1.8088            0.971812             1.00961
                  58             1.84053            0.963842            0.978897
                  59             1.87226            0.954902             0.94845
                  60               1.904            0.945001            0.918303
                  61             1.93573            0.934148            0.888484
                  62             1.96746            0.922354            0.859025
                  63              1.9992            0.909632            0.829955
                  64             2.03093            0.895994            0.801304
                  65             2.06266            0.881453            0.773099
                  66              2.0944            0.866025             0.74537
                  67             2.12613            0.849725            0.718145
                  68             2.15786             0.83257             0.69145
                  69             2.18959            0.814576            0.665314
                  70             2.22133            0.795762            0.639761
                  71             2.25306            0.776146            0.614818
                  72             2.28479             0.75575             0.59051
                  73             2.31653            0.734592            0.566861
                  74             2.34826            0.712694            0.543896
                  75             2.37999            0.690079            0.521636
                  76             2.41173            0.666769            0.500106
                  77             2.44346            0.642788            0.479326
                  78             2.47519            0.618159            0.459317
                  79             2.50693            0.592908              0.4401
                  80             2.53866             0.56706            0.421694
                  81             2.57039            0.540641            0.404117
                  82             2.60213            0.513677            0.387387
                  83             2.63386            0.486197            0.371521
                  84             2.66559            0.458227            0.356535
                  85             2.69733            0.429795            0.342444
                  86             2.72906            0.400931            0.329262
                  87             2.76079            0.371662            0.317003
                  88             2.79253             0.34202            0.305678
                  89             2.82426            0.312033            0.295299
                  90             2.85599            0.281733            0.285877
                  91             2.88773            0.251148            0.277422
                  92             2.91946            0.220311            0.269941
                  93             2.95119            0.189251            0.263442
                  94             2.98293            0.158001            0.257932
                  95             3.01466            0.126592            0.253416
                  96             3.04639            0.095056            0.249899
                  97             3.07813           0.0634239            0.247384
                  98             3.10986           0.0317279            0.245874
                  99             3.14159                   0             0.24537
