            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.154842
                   1            0.151601            0.151552           -0.151011
                   2            0.303201            0.303118           -0.147764
                   3            0.454802            0.454676           -0.144154
                   4            0.606402             0.60621           -0.139692
                   5            0.758003             0.75772            -0.13444
                   6            0.909603            0.909204           -0.128495
                   7              1.0612             1.06067           -0.121996
                   8              1.2128             1.21211           -0.115125
                   9             1.36441             1.36354           -0.108011
                  10             1.51601             1.51497           -0.100791
                  11             1.66761              1.6664          -0.0935915
                  12             1.81921             1.81784          -0.0865325
                  13             1.97081             1.96928          -0.0797038
                  14             2.12241             2.12074          -0.0731818
                  15             2.27401             2.27222          -0.0669746
                  16             2.42561             2.42371          -0.0611373
                  17             2.57721             2.57521          -0.0556958
                  18             2.72881             2.72673          -0.0506791
                  19             2.88041             2.87826          -0.0460562
                  20             3.03201              3.0298          -0.0418106
                  21             3.18361             3.18135          -0.0379228
                  22             3.33521             3.33291          -0.0343777
                  23             3.48681             3.48447          -0.0311527
                  24             3.63841             3.63605          -0.0282241
                  25             3.79001             3.78762          -0.0255686
                  26             3.94162             3.93921          -0.0231635
                  27             4.09322             4.09079          -0.0209872
                  28             4.24482             4.24238          -0.0190191
                  29             4.39642             4.39397          -0.0172398
                  30             4.54802             4.54556          -0.0156314
                  31             4.69962             4.69715          -0.0141775
                  32             4.85122             4.84875          -0.0128636
                  33             5.00282             5.00034          -0.0116756
                  34             5.15442             5.15194          -0.0106011
                  35             5.30602             5.30354         -0.00962873
                  36             5.45762             5.45514         -0.00874856
                  37             5.60922             5.60674         -0.00795146
                  38             5.76082             5.75833         -0.00722925
                  39             5.91242             5.90993         -0.00657453
                  40             6.06402             6.06153         -0.00598065
                  41             6.21562             6.21313         -0.00544166
                  42             6.36722             6.36473         -0.00495223
                  43             6.51882             6.51633         -0.00450755
                  44             6.67043             6.66793          -0.0041033
                  45             6.82203             6.81953         -0.00373561
                  46             6.97363             6.97113           -0.003401
                  47             7.12523             7.12273         -0.00309633
                  48             7.27683             7.27433         -0.00281879
                  49             7.42843             7.42593         -0.00256583
                  50             7.58003             7.57753         -0.00233518
                  51             7.73163             7.72913         -0.00212478
                  52             7.88323             7.88073         -0.00193276
                  53             8.03483             8.03234         -0.00175747
                  54             8.18643             8.18394         -0.00159737
                  55             8.33803             8.33554         -0.00145112
                  56             8.48963             8.48714         -0.00131747
                  57             8.64123             8.63874         -0.00119531
                  58             8.79283             8.79034         -0.00108362
                  59             8.94443             8.94194        -0.000981495
                  60             9.09603             9.09354        -0.000888105
                  61             9.24764             9.24514        -0.000802698
                  62             9.39924             9.39674        -0.000724594
                  63             9.55084             9.54834        -0.000653177
                  64             9.70244             9.69994        -0.000587887
                  65             9.85404             9.85154        -0.000528218
                  66             10.0056             10.0031        -0.000473707
                  67             10.1572             10.1547        -0.000423937
                  68             10.3088             10.3063        -0.000378532
                  69             10.4604             10.4579        -0.000337156
                  70              10.612             10.6095          -0.0002995
                  71             10.7636             10.7611        -0.000265285
                  72             10.9152             10.9127        -0.000234258
                  73             11.0668             11.0643        -0.000206195
                  74             11.2184             11.2159        -0.000180894
                  75               11.37             11.3675        -0.000158178
                  76             11.5216             11.5191        -0.000137891
                  77             11.6732             11.6707        -0.000119897
                  78             11.8248             11.8223        -0.000104078
                  79             11.9764             11.9739        -9.03418e-05
                  80              12.128             12.1256        -7.85437e-05
                  81             12.2796             12.2772         -6.8619e-05
                  82             12.4312             12.4288        -6.04847e-05
                  83             12.5828             12.5804        -5.46046e-05
                  84             12.7344              12.732        -5.08629e-05
                  85              12.886             12.8836        -4.92865e-05
                  86             13.0376             13.0352        -4.94912e-05
                  87             13.1893             13.1868        -5.16312e-05
                  88             13.3409             13.3384        -5.58107e-05
                  89             13.4925               13.49        -6.21803e-05
                  90             13.6441             13.6416        -7.09735e-05
                  91             13.7957             13.7932        -8.24823e-05
                  92             13.9473             13.9448        -9.71039e-05
                  93             14.0989             14.0964        -0.000115344
                  94             14.2505              14.248        -0.000137958
                  95             14.4021             14.3996        -0.000166019
                  96             14.5537             14.5512        -0.000201176
                  97             14.7053             14.7028        -0.000245675
                  98             14.8569             14.8544         -0.00030454
                  99             15.0085              15.006        -0.000390812
