            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.08662
                   0                   0                   0             3.08662
                   1           0.0317333           0.0317279             3.08612
                   2           0.0634665           0.0634239             3.08461
                   3           0.0951998            0.095056             3.08209
                   4            0.126933            0.126592             3.07858
                   5            0.158666            0.158001             3.07406
                   6              0.1904            0.189251             3.06855
                   7            0.222133            0.220311             3.06205
                   8            0.253866            0.251148             3.05457
                   9            0.285599            0.281733             3.04612
                  10            0.317333            0.312033             3.03669
                  11            0.349066             0.34202             3.02632
                  12            0.380799            0.371662             3.01499
                  13            0.412532            0.400931             3.00273
                  14            0.444266            0.429795             2.98955
                  15            0.475999            0.458227             2.97546
                  16            0.507732            0.486197             2.96047
                  17            0.539465            0.513677             2.94461
                  18            0.571199            0.540641             2.92788
                  19            0.602932             0.56706              2.9103
                  20            0.634665            0.592908             2.89189
                  21            0.666398            0.618159             2.87268
                  22            0.698132            0.642788             2.85267
                  23            0.729865            0.666769             2.83189
                  24            0.761598            0.690079             2.81036
                  25            0.793331            0.712694              2.7881
                  26            0.825065            0.734592             2.76513
                  27            0.856798             0.75575             2.74148
                  28            0.888531            0.776146             2.71718
                  29            0.920265            0.795762             2.69223
                  30            0.951998            0.814576             2.66668
                  31            0.983731             0.83257             2.64054
                  32             1.01546            0.849725             2.61385
                  33              1.0472            0.866025             2.58662
                  34             1.07893            0.881453             2.55889
                  35             1.11066            0.895994             2.53069
                  36              1.1424            0.909632             2.50204
                  37             1.17413            0.922354             2.47297
                  38             1.20586            0.934148             2.44351
                  39              1.2376            0.945001             2.41369
                  40             1.26933            0.954902             2.38354
                  41             1.30106            0.963842              2.3531
                  42              1.3328            0.971812             2.32238
                  43             1.36453            0.978802             2.29143
                  44             1.39626            0.984808             2.26027
                  45               1.428            0.989821             2.22894
                  46             1.45973            0.993838             2.19746
                  47             1.49146            0.996855             2.16587
                  48              1.5232            0.998867              2.1342
                  49             1.55493            0.999874             2.10249
                  50             1.58666            0.999874             2.07076
                  51              1.6184            0.998867             2.03904
                  52             1.65013            0.996855             2.00737
                  53             1.68186            0.993838             1.97578
                  54              1.7136            0.989821             1.94431
                  55             1.74533            0.984808             1.91297
                  56             1.77706            0.978802             1.88182
                  57              1.8088            0.971812             1.85086
                  58             1.84053            0.963842             1.82015
                  59             1.87226            0.954902              1.7897
                  60               1.904            0.945001             1.75955
                  61             1.93573            0.934148             1.72974
                  62             1.96746            0.922354             1.70028
                  63              1.9992            0.909632             1.67121
                  64             2.03093            0.895994             1.64256
                  65             2.06266            0.881453             1.61435
                  66              2.0944            0.866025             1.58662
                  67             2.12613            0.849725              1.5594
                  68             2.15786             0.83257              1.5327
                  69             2.18959            0.814576             1.50657
                  70             2.22133            0.795762             1.48101
                  71             2.25306            0.776146             1.45607
                  72             2.28479             0.75575             1.43176
                  73             2.31653            0.734592             1.40811
                  74             2.34826            0.712694             1.38515
                  75             2.37999            0.690079             1.36289
                  76             2.41173            0.666769             1.34136
                  77             2.44346            0.642788             1.32058
                  78             2.47519            0.618159             1.30057
                  79             2.50693            0.592908             1.28135
                  80             2.53866             0.56706             1.26295
                  81             2.57039            0.540641             1.24537
                  82             2.60213            0.513677             1.22864
                  83             2.63386            0.486197             1.21277
                  84             2.66559            0.458227             1.19779
                  85             2.69733            0.429795              1.1837
                  86             2.72906            0.400931             1.17051
                  87             2.76079            0.371662             1.15825
                  88             2.79253             0.34202             1.14693
                  89             2.82426            0.312033             1.13655
                  90             2.85599            0.281733             1.12713
                  91             2.88773            0.251148             1.11867
                  92             2.91946            0.220311             1.11119
                  93             2.95119            0.189251             1.10469
                  94             2.98293            0.158001             1.09918
                  95             3.01466            0.126592             1.09467
                  96             3.04639            0.095056             1.09115
                  97             3.07813           0.0634239             1.08864
                  98             3.10986           0.0317279             1.08713
                  99             3.14159                   0             1.08662
