            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.758239
                   1            0.153007            0.147906           -0.719079
                   2            0.306014            0.295249           -0.677808
                   3            0.459021            0.443027           -0.638157
                   4            0.612027            0.588215           -0.589869
                   5            0.765034             0.73018             -0.5328
                   6            0.918041            0.869344           -0.469202
                   7             1.07105             1.00676           -0.401918
                   8             1.22405             1.14409           -0.334449
                   9             1.37706             1.28302           -0.270332
                  10             1.53007             1.42497           -0.213234
                  11             1.68308             1.57004           -0.164586
                  12             1.83608               1.718            -0.12561
                  13             1.98909             1.86795          -0.0951918
                  14              2.1421             2.01933          -0.0729465
                  15              2.2951             2.17136           -0.055713
                  16             2.44811             2.32376          -0.0420394
                  17             2.60112             2.47636          -0.0309553
                  18             2.75412             2.62917          -0.0231875
                  19             2.90713             2.78208          -0.0177945
                  20             3.06014             2.93503          -0.0136177
                  21             3.21314               3.088          -0.0100044
                  22             3.36615             3.24098         -0.00703376
                  23             3.51916             3.39397         -0.00475415
                  24             3.67216             3.54696         -0.00310396
                  25             3.82517             3.69997         -0.00193801
                  26             3.97818             3.85297         -0.00116645
                  27             4.13119             4.00598        -0.000666486
                  28             4.28419             4.15898        -0.000399454
                  29              4.4372             4.31199        -0.000246727
                  30             4.59021               4.465        -0.000143489
                  31             4.74321               4.618        -2.90205e-05
                  32             4.89622             4.77101           3.223e-05
                  33             5.04923             4.92402          2.7863e-05
                  34             5.20223             5.07702          -1.238e-05
                  35             5.35524             5.23003        -2.42493e-05
                  36             5.50825             5.38304        -9.92788e-06
                  37             5.66125             5.53605         3.28114e-06
                  38             5.81426             5.68905        -2.23782e-06
                  39             5.96727             5.84206        -1.75284e-05
                  40             6.12027             5.99507        -3.34232e-05
                  41             6.27328             6.14807        -4.62275e-05
                  42             6.42629             6.30108         -5.8426e-05
                  43              6.5793             6.45409         -6.8937e-05
                  44              6.7323             6.60709        -7.69529e-05
                  45             6.88531              6.7601        -8.05859e-05
                  46             7.03832             6.91311        -8.30862e-05
                  47             7.19132             7.06611        -8.62864e-05
                  48             7.34433             7.21912        -9.04064e-05
                  49             7.49734             7.37213        -9.21654e-05
                  50             7.65034             7.52513        -9.10607e-05
                  51             7.80335             7.67814        -8.86131e-05
                  52             7.95636             7.83115        -8.69701e-05
                  53             8.10936             7.98416        -8.60271e-05
                  54             8.26237             8.13716        -8.49262e-05
                  55             8.41538             8.29017        -8.31428e-05
                  56             8.56838             8.44318        -8.09882e-05
                  57             8.72139             8.59618        -7.87327e-05
                  58              8.8744             8.74919        -7.64576e-05
                  59             9.02741              8.9022        -7.40681e-05
                  60             9.18041              9.0552         -7.1653e-05
                  61             9.33342             9.20821        -6.93054e-05
                  62             9.48643             9.36122        -6.70725e-05
                  63             9.63943             9.51422        -6.48552e-05
                  64             9.79244             9.66723        -6.26149e-05
                  65             9.94545             9.82024        -6.04384e-05
                  66             10.0985             9.97324        -5.83565e-05
                  67             10.2515             10.1263        -5.63674e-05
                  68             10.4045             10.2793        -5.43718e-05
                  69             10.5575             10.4323        -5.24868e-05
                  70             10.7105             10.5853        -5.07317e-05
                  71             10.8635             10.7383        -4.91461e-05
                  72             11.0165             10.8913        -4.76501e-05
                  73             11.1695             11.0443        -4.62351e-05
                  74             11.3225             11.1973        -4.48972e-05
                  75             11.4755             11.3503        -4.36211e-05
                  76             11.6285             11.5033        -4.24344e-05
                  77             11.7815             11.6563        -4.13246e-05
                  78             11.9345             11.8093        -4.02746e-05
                  79             12.0875             11.9623        -3.93261e-05
                  80             12.2405             12.1153        -3.82539e-05
                  81             12.3936             12.2683        -3.69677e-05
                  82             12.5466             12.4214        -3.46909e-05
                  83             12.6996             12.5744         -3.3513e-05
                  84             12.8526             12.7274        -3.33108e-05
                  85             13.0056             12.8804        -3.47754e-05
                  86             13.1586             13.0334        -3.57054e-05
                  87             13.3116             13.1864        -3.65554e-05
                  88             13.4646             13.3394        -3.74317e-05
                  89             13.6176             13.4924        -3.82585e-05
                  90             13.7706             13.6454        -3.91731e-05
                  91             13.9236             13.7984        -4.02602e-05
                  92             14.0766             13.9514        -4.16893e-05
                  93             14.2296             14.1044        -4.35268e-05
                  94             14.3826             14.2574        -4.61372e-05
                  95             14.5357             14.4104        -5.01994e-05
                  96             14.6887             14.5635        -5.73571e-05
                  97             14.8417             14.7165        -6.80859e-05
                  98             14.9947             14.8695        -8.78602e-05
                  99             15.1477             15.0225        -0.000134204
