            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.338411
                   1            0.151837            0.150841           -0.321051
                   2            0.303675            0.302063           -0.307388
                   3            0.455512            0.453391           -0.294968
                   4            0.607349            0.604477           -0.279875
                   5            0.759187            0.755327           -0.262586
                   6            0.911024            0.905964           -0.243532
                   7             1.06286             1.05643           -0.223155
                   8              1.2147             1.20684            -0.20242
                   9             1.36654             1.35727             -0.1818
                  10             1.51837             1.50777           -0.161706
                  11             1.67021             1.65839           -0.142472
                  12             1.82205             1.80917            -0.12458
                  13             1.97389             1.96012           -0.108182
                  14             2.12572             2.11126          -0.0936428
                  15             2.27756             2.26252          -0.0803955
                  16              2.4294             2.41389          -0.0685391
                  17             2.58123             2.56537          -0.0581074
                  18             2.73307             2.71696          -0.0494032
                  19             2.88491             2.86861          -0.0420183
                  20             3.03675             3.02032           -0.035665
                  21             3.18858             3.17206          -0.0301672
                  22             3.34042             3.32382          -0.0254815
                  23             3.49226             3.47561          -0.0215105
                  24              3.6441             3.62741          -0.0181474
                  25             3.79593             3.77922          -0.0152975
                  26             3.94777             3.93103          -0.0128888
                  27             4.09961             4.08286          -0.0108576
                  28             4.25145             4.23469         -0.00915272
                  29             4.40328             4.38652          -0.0077157
                  30             4.55512             4.53835         -0.00650373
                  31             4.70696             4.69018         -0.00548081
                  32             4.85879             4.84202         -0.00462852
                  33             5.01063             4.99385         -0.00391778
                  34             5.16247             5.14569         -0.00332169
                  35             5.31431             5.29753         -0.00281536
                  36             5.46614             5.44936         -0.00238697
                  37             5.61798              5.6012         -0.00202639
                  38             5.76982             5.75304         -0.00172401
                  39             5.92166             5.90487         -0.00146948
                  40             6.07349             6.05671         -0.00125484
                  41             6.22533             6.20855          -0.0010738
                  42             6.37717             6.36039        -0.000921267
                  43             6.52901             6.51222        -0.000792631
                  44             6.68084             6.66406        -0.000684032
                  45             6.83268              6.8159        -0.000592239
                  46             6.98452             6.96774        -0.000514798
                  47             7.13636             7.11957        -0.000449459
                  48             7.28819             7.27141        -0.000394249
                  49             7.44003             7.42325        -0.000347375
                  50             7.59187             7.57508        -0.000307553
                  51              7.7437             7.72692        -0.000273751
                  52             7.89554             7.87876        -0.000245113
                  53             8.04738              8.0306        -0.000220792
                  54             8.19922             8.18243        -0.000200073
                  55             8.35105             8.33427         -0.00018237
                  56             8.50289             8.48611        -0.000167221
                  57             8.65473             8.63795        -0.000154228
                  58             8.80657             8.78978         -0.00014305
                  59              8.9584             8.94162        -0.000133394
                  60             9.11024             9.09346        -0.000125021
                  61             9.26208              9.2453        -0.000117727
                  62             9.41392             9.39713        -0.000111339
                  63             9.56575             9.54897        -0.000105716
                  64             9.71759             9.70081        -0.000100738
                  65             9.86943             9.85264        -9.63071e-05
                  66             10.0213             10.0045        -9.23048e-05
                  67             10.1731             10.1563        -8.86582e-05
                  68             10.3249             10.3082        -8.53068e-05
                  69             10.4768               10.46          -8.226e-05
                  70             10.6286             10.6118        -7.94717e-05
                  71             10.7805             10.7637         -7.6906e-05
                  72             10.9323             10.9155        -7.45028e-05
                  73             11.0841             11.0673        -7.22397e-05
                  74              11.236             11.2192        -7.00955e-05
                  75             11.3878              11.371        -6.80535e-05
                  76             11.5396             11.5229        -6.61117e-05
                  77             11.6915             11.6747         -6.4258e-05
                  78             11.8433             11.8265        -6.24867e-05
                  79             11.9952             11.9784        -6.08201e-05
                  80              12.147             12.1302        -5.90586e-05
                  81             12.2988              12.282        -5.71553e-05
                  82             12.4507             12.4339        -5.48362e-05
                  83             12.6025             12.5857        -5.37489e-05
                  84             12.7543             12.7376        -5.36333e-05
                  85             12.9062             12.8894        -5.47345e-05
                  86              13.058             13.0412         -5.5636e-05
                  87             13.2098             13.1931        -5.67081e-05
                  88             13.3617             13.3449        -5.80364e-05
                  89             13.5135             13.4967        -5.96991e-05
                  90             13.6654             13.6486        -6.19248e-05
                  91             13.8172             13.8004        -6.49529e-05
                  92              13.969             13.9523        -6.91421e-05
                  93             14.1209             14.1041         -7.4886e-05
                  94             14.2727             14.2559        -8.29486e-05
                  95             14.4245             14.4078        -9.45049e-05
                  96             14.5764             14.5596        -0.000111619
                  97             14.7282             14.7114        -0.000136235
                  98             14.8801             14.8633        -0.000175055
                  99             15.0319             15.0151        -0.000246464
