            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.5636
                   0                   0                   0              3.5636
                   1           0.0317333           0.0317279              3.5631
                   2           0.0634665           0.0634239             3.56159
                   3           0.0951998            0.095056             3.55907
                   4            0.126933            0.126592             3.55556
                   5            0.158666            0.158001             3.55104
                   6              0.1904            0.189251             3.54553
                   7            0.222133            0.220311             3.53903
                   8            0.253866            0.251148             3.53155
                   9            0.285599            0.281733              3.5231
                  10            0.317333            0.312033             3.51367
                  11            0.349066             0.34202              3.5033
                  12            0.380799            0.371662             3.49197
                  13            0.412532            0.400931             3.47971
                  14            0.444266            0.429795             3.46653
                  15            0.475999            0.458227             3.45244
                  16            0.507732            0.486197             3.43745
                  17            0.539465            0.513677             3.42159
                  18            0.571199            0.540641             3.40486
                  19            0.602932             0.56706             3.38728
                  20            0.634665            0.592908             3.36887
                  21            0.666398            0.618159             3.34966
                  22            0.698132            0.642788             3.32965
                  23            0.729865            0.666769             3.30887
                  24            0.761598            0.690079             3.28734
                  25            0.793331            0.712694             3.26508
                  26            0.825065            0.734592             3.24211
                  27            0.856798             0.75575             3.21846
                  28            0.888531            0.776146             3.19416
                  29            0.920265            0.795762             3.16921
                  30            0.951998            0.814576             3.14366
                  31            0.983731             0.83257             3.11752
                  32             1.01546            0.849725             3.09083
                  33              1.0472            0.866025              3.0636
                  34             1.07893            0.881453             3.03587
                  35             1.11066            0.895994             3.00767
                  36              1.1424            0.909632             2.97902
                  37             1.17413            0.922354             2.94995
                  38             1.20586            0.934148             2.92049
                  39              1.2376            0.945001             2.89067
                  40             1.26933            0.954902             2.86052
                  41             1.30106            0.963842             2.83008
                  42              1.3328            0.971812             2.79936
                  43             1.36453            0.978802             2.76841
                  44             1.39626            0.984808             2.73725
                  45               1.428            0.989821             2.70592
                  46             1.45973            0.993838             2.67444
                  47             1.49146            0.996855             2.64285
                  48              1.5232            0.998867             2.61118
                  49             1.55493            0.999874             2.57947
                  50             1.58666            0.999874             2.54774
                  51              1.6184            0.998867             2.51602
                  52             1.65013            0.996855             2.48435
                  53             1.68186            0.993838             2.45276
                  54              1.7136            0.989821             2.42129
                  55             1.74533            0.984808             2.38995
                  56             1.77706            0.978802              2.3588
                  57              1.8088            0.971812             2.32784
                  58             1.84053            0.963842             2.29713
                  59             1.87226            0.954902             2.26668
                  60               1.904            0.945001             2.23653
                  61             1.93573            0.934148             2.20672
                  62             1.96746            0.922354             2.17726
                  63              1.9992            0.909632             2.14819
                  64             2.03093            0.895994             2.11954
                  65             2.06266            0.881453             2.09133
                  66              2.0944            0.866025              2.0636
                  67             2.12613            0.849725             2.03638
                  68             2.15786             0.83257             2.00968
                  69             2.18959            0.814576             1.98355
                  70             2.22133            0.795762             1.95799
                  71             2.25306            0.776146             1.93305
                  72             2.28479             0.75575             1.90874
                  73             2.31653            0.734592             1.88509
                  74             2.34826            0.712694             1.86213
                  75             2.37999            0.690079             1.83987
                  76             2.41173            0.666769             1.81834
                  77             2.44346            0.642788             1.79756
                  78             2.47519            0.618159             1.77755
                  79             2.50693            0.592908             1.75833
                  80             2.53866             0.56706             1.73993
                  81             2.57039            0.540641             1.72235
                  82             2.60213            0.513677             1.70562
                  83             2.63386            0.486197             1.68975
                  84             2.66559            0.458227             1.67477
                  85             2.69733            0.429795             1.66068
                  86             2.72906            0.400931             1.64749
                  87             2.76079            0.371662             1.63523
                  88             2.79253             0.34202             1.62391
                  89             2.82426            0.312033             1.61353
                  90             2.85599            0.281733             1.60411
                  91             2.88773            0.251148             1.59565
                  92             2.91946            0.220311             1.58817
                  93             2.95119            0.189251             1.58167
                  94             2.98293            0.158001             1.57616
                  95             3.01466            0.126592             1.57165
                  96             3.04639            0.095056             1.56813
                  97             3.07813           0.0634239             1.56562
                  98             3.10986           0.0317279             1.56411
                  99             3.14159                   0              1.5636
