            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.360826
                   1            0.151874            0.150702           -0.341998
                   2            0.303748            0.301819           -0.326856
                   3            0.455622            0.453072           -0.313133
                   4            0.607496            0.604026           -0.296439
                   5             0.75937            0.754689           -0.277301
                   6            0.911243            0.905097           -0.256252
                   7             1.06312              1.0553           -0.233796
                   8             1.21499             1.20546           -0.211014
                   9             1.36687             1.35565           -0.188473
                  10             1.51874             1.50595           -0.166639
                  11             1.67061             1.65639           -0.145863
                  12             1.82249             1.80705           -0.126676
                  13             1.97436             1.95792           -0.109216
                  14             2.12623             2.10901          -0.0938902
                  15             2.27811             2.26025          -0.0800258
                  16             2.42998             2.41163          -0.0676905
                  17             2.58186             2.56312          -0.0569026
                  18             2.73373             2.71473          -0.0480084
                  19              2.8856             2.86642          -0.0405475
                  20             3.03748             3.01816          -0.0341773
                  21             3.18935             3.16993          -0.0286937
                  22             3.34123             3.32174          -0.0240519
                  23              3.4931             3.47356          -0.0201489
                  24             3.64497              3.6254          -0.0168687
                  25             3.79685             3.77725          -0.0141087
                  26             3.94872             3.92911          -0.0117932
                  27              4.1006             4.08097         -0.00985536
                  28             4.25247             4.23283         -0.00824341
                  29             4.40434              4.3847          -0.0068952
                  30             4.55622             4.53657          -0.0057663
                  31             4.70809             4.68844         -0.00481959
                  32             4.85996             4.84031          -0.0040392
                  33             5.01184             4.99219         -0.00339575
                  34             5.16371             5.14406         -0.00286126
                  35             5.31559             5.29593         -0.00240928
                  36             5.46746              5.4478         -0.00202901
                  37             5.61933             5.59968         -0.00171144
                  38             5.77121             5.75155         -0.00144775
                  39             5.92308             5.90343         -0.00122769
                  40             6.07496              6.0553         -0.00104357
                  41             6.22683             6.20717        -0.000889468
                  42              6.3787             6.35905        -0.000760752
                  43             6.53058             6.51092          -0.0006531
                  44             6.68245             6.66279        -0.000562928
                  45             6.83433             6.81467        -0.000487257
                  46              6.9862             6.96654        -0.000423953
                  47             7.13807             7.11842        -0.000371005
                  48             7.28995             7.27029        -0.000326626
                  49             7.44182             7.42216        -0.000289138
                  50              7.5937             7.57404        -0.000257433
                  51             7.74557             7.72591        -0.000230661
                  52             7.89744             7.87779        -0.000208131
                  53             8.04932             8.02966        -0.000189101
                  54             8.20119             8.18153        -0.000172946
                  55             8.35306             8.33341        -0.000159163
                  56             8.50494             8.48528        -0.000147381
                  57             8.65681             8.63716        -0.000137274
                  58             8.80869             8.78903        -0.000128563
                  59             8.96056              8.9409         -0.00012101
                  60             9.11243             9.09278        -0.000114425
                  61             9.26431             9.24465        -0.000108649
                  62             9.41618             9.39653        -0.000103546
                  63             9.56806              9.5484        -9.90063e-05
                  64             9.71993             9.70027        -9.49384e-05
                  65              9.8718             9.85215        -9.12717e-05
                  66             10.0237              10.004        -8.79064e-05
                  67             10.1756             10.1559        -8.47878e-05
                  68             10.3274             10.3078          -8.187e-05
                  69             10.4793             10.4596        -7.91841e-05
                  70             10.6312             10.6115        -7.66958e-05
                  71              10.783             10.7634        -7.43803e-05
                  72             10.9349             10.9153         -7.2182e-05
                  73             11.0868             11.0671        -7.00864e-05
                  74             11.2387              11.219        -6.80779e-05
                  75             11.3905             11.3709        -6.61446e-05
                  76             11.5424             11.5228        -6.42895e-05
                  77             11.6943             11.6746        -6.25029e-05
                  78             11.8462             11.8265        -6.07805e-05
                  79              11.998             11.9784        -5.91477e-05
                  80             12.1499             12.1303         -5.7396e-05
                  81             12.3018             12.2821        -5.54718e-05
                  82             12.4537              12.434        -5.30674e-05
                  83             12.6055             12.5859        -5.19147e-05
                  84             12.7574             12.7378        -5.17437e-05
                  85             12.9093             12.8896        -5.28252e-05
                  86             13.0612             13.0415        -5.36529e-05
                  87              13.213             13.1934        -5.46114e-05
                  88             13.3649             13.3452        -5.57816e-05
                  89             13.5168             13.4971        -5.72273e-05
                  90             13.6687              13.649        -5.91688e-05
                  91             13.8205             13.8009        -6.18308e-05
                  92             13.9724             13.9527        -6.55559e-05
                  93             14.1243             14.1046        -7.07109e-05
                  94             14.2761             14.2565        -7.80352e-05
                  95              14.428             14.4084        -8.86791e-05
                  96             14.5799             14.5602          -0.0001047
                  97             14.7318             14.7121        -0.000127947
                  98             14.8836              14.864        -0.000165147
                  99             15.0355             15.0159        -0.000234909
