            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.700265
                   1            0.152771            0.148462           -0.664252
                   2            0.305542            0.296546           -0.626679
                   3            0.458313             0.44499           -0.590584
                   4            0.611084            0.591319           -0.546684
                   5            0.763855            0.735098           -0.495045
                   6            0.916626             0.87677            -0.43788
                   7              1.0694              1.0172           -0.377724
                   8             1.22217             1.15766           -0.317634
                   9             1.37494             1.29936           -0.260536
                  10             1.52771             1.44329           -0.209331
                  11             1.68048             1.58949           -0.165011
                  12             1.83325             1.73788           -0.128666
                  13             1.98602             1.88783          -0.0994891
                  14             2.13879             2.03901          -0.0774649
                  15             2.29157             2.19078          -0.0599779
                  16             2.44434             2.34289          -0.0458517
                  17             2.59711             2.49523          -0.0342939
                  18             2.74988             2.64777          -0.0260253
                  19             2.90265             2.80043          -0.0201498
                  20             3.05542             2.95313          -0.0155767
                  21             3.20819             3.10586          -0.0116918
                  22             3.36096             3.25859         -0.00853417
                  23             3.51373             3.41135         -0.00610001
                  24             3.66651             3.56411         -0.00429122
                  25             3.81928             3.71687         -0.00295648
                  26             3.97205             3.86964         -0.00200628
                  27             4.12482             4.02241         -0.00133503
                  28             4.27759             4.17518        -0.000909775
                  29             4.43036             4.32795        -0.000624654
                  30             4.58313             4.48072        -0.000418498
                  31              4.7359             4.63349        -0.000234332
                  32             4.88867             4.78626        -0.000122564
                  33             5.04145             4.93903        -8.43748e-05
                  34             5.19422             5.09181        -8.75605e-05
                  35             5.34699             5.24458        -7.41903e-05
                  36             5.49976             5.39735        -4.59663e-05
                  37             5.65253             5.55012        -2.39497e-05
                  38              5.8053             5.70289        -2.06016e-05
                  39             5.95807             5.85566        -2.70167e-05
                  40             6.11084             6.00843        -3.54181e-05
                  41             6.26361              6.1612        -4.29482e-05
                  42             6.41638             6.31397        -5.14558e-05
                  43             6.56916             6.46675        -5.96891e-05
                  44             6.72193             6.61952         -6.6597e-05
                  45              6.8747             6.77229        -7.04674e-05
                  46             7.02747             6.92506        -7.37516e-05
                  47             7.18024             7.07783        -7.76311e-05
                  48             7.33301              7.2306        -8.20597e-05
                  49             7.48578             7.38337        -8.43788e-05
                  50             7.63855             7.53614        -8.43299e-05
                  51             7.79132             7.68891          -8.315e-05
                  52              7.9441             7.84168        -8.24918e-05
                  53             8.09687             7.99446         -8.2213e-05
                  54             8.24964             8.14723        -8.16709e-05
                  55             8.40241                 8.3        -8.05019e-05
                  56             8.55518             8.45277        -7.89722e-05
                  57             8.70795             8.60554        -7.72889e-05
                  58             8.86072             8.75831         -7.5513e-05
                  59             9.01349             8.91108        -7.35826e-05
                  60             9.16626             9.06385        -7.15758e-05
                  61             9.31903             9.21662        -6.95695e-05
                  62             9.47181              9.3694         -6.7603e-05
                  63             9.62458             9.52217        -6.56153e-05
                  64             9.77735             9.67494        -6.35921e-05
                  65             9.93012             9.82771        -6.16099e-05
                  66             10.0829             9.98048        -5.96751e-05
                  67             10.2357             10.1333        -5.77859e-05
                  68             10.3884              10.286         -5.5872e-05
                  69             10.5412             10.4388        -5.40598e-05
                  70              10.694             10.5916        -5.23647e-05
                  71             10.8467             10.7443        -5.08172e-05
                  72             10.9995             10.8971        -4.93418e-05
                  73             11.1523             11.0499        -4.79351e-05
                  74             11.3051             11.2026        -4.65944e-05
                  75             11.4578             11.3554        -4.53078e-05
                  76             11.6106             11.5082         -4.4101e-05
                  77             11.7634              11.661        -4.29624e-05
                  78             11.9161             11.8137         -4.1878e-05
                  79             12.0689             11.9665        -4.08882e-05
                  80             12.2217             12.1193        -3.97579e-05
                  81             12.3745              12.272        -3.83916e-05
                  82             12.5272             12.4248        -3.60663e-05
                  83               12.68             12.5776         -3.4913e-05
                  84             12.8328             12.7304        -3.47576e-05
                  85             12.9855             12.8831        -3.62327e-05
                  86             13.1383             13.0359        -3.71743e-05
                  87             13.2911             13.1887        -3.80443e-05
                  88             13.4439             13.3414        -3.89369e-05
                  89             13.5966             13.4942        -3.97891e-05
                  90             13.7494              13.647        -4.07453e-05
                  91             13.9022             13.7998        -4.19011e-05
                  92             14.0549             13.9525        -4.34413e-05
                  93             14.2077             14.1053        -4.54603e-05
                  94             14.3605             14.2581        -4.83672e-05
                  95             14.5133             14.4108        -5.29056e-05
                  96              14.666             14.5636        -6.07888e-05
                  97             14.8188             14.7164         -7.2654e-05
                  98             14.9716             14.8692        -9.42512e-05
                  99             15.1243             15.0219         -0.00014356
