            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.62911
                   1            0.152519            0.149014           -0.596615
                   2            0.305037            0.297921           -0.563598
                   3            0.457556            0.447159           -0.532144
                   4            0.610075            0.594812           -0.493926
                   5            0.762594            0.740636           -0.449235
                   6            0.915112            0.885023           -0.400097
                   7             1.06763             1.02857           -0.348551
                   8             1.22015             1.17216           -0.297136
                   9             1.37267              1.3166            -0.24815
                  10             1.52519              1.4625           -0.203706
                  11             1.67771             1.60988           -0.164462
                  12             1.83022             1.75877           -0.131407
                  13             1.98274             1.90882           -0.104041
                  14             2.13526             2.05983          -0.0826586
                  15             2.28778             2.21134          -0.0651761
                  16              2.4403             2.36318          -0.0507438
                  17             2.59282             2.51523          -0.0387977
                  18             2.74534             2.66749          -0.0300322
                  19             2.89786             2.81988          -0.0236009
                  20             3.05037             2.97231          -0.0185257
                  21             3.20289             3.12477          -0.0142606
                  22             3.35541             3.27725          -0.0108081
                  23             3.50793             3.42974         -0.00811489
                  24             3.66045             3.58225         -0.00605305
                  25             3.81297             3.73476         -0.00447038
                  26             3.96549             3.88727         -0.00327737
                  27             4.11801             4.03979         -0.00238219
                  28             4.27052             4.19231          -0.0017511
                  29             4.42304             4.34483          -0.0012891
                  30             4.57556             4.49734         -0.00093889
                  31             4.72808             4.64986        -0.000648815
                  32              4.8806             4.80238        -0.000453332
                  33             5.03312              4.9549        -0.000342069
                  34             5.18564             5.10742        -0.000281306
                  35             5.33815             5.25994        -0.000220817
                  36             5.49067             5.41246        -0.000161055
                  37             5.64319             5.56497        -0.000115677
                  38             5.79571             5.71749        -9.14076e-05
                  39             5.94823             5.87001        -7.92547e-05
                  40             6.10075             6.02253        -7.24696e-05
                  41             6.25327             6.17505        -6.84635e-05
                  42             6.40579             6.32757         -6.7993e-05
                  43              6.5583             6.48009        -6.94382e-05
                  44             6.71082              6.6326        -7.14384e-05
                  45             6.86334             6.78512        -7.24049e-05
                  46             7.01586             6.93764        -7.38642e-05
                  47             7.16838             7.09016        -7.62951e-05
                  48              7.3209             7.24268        -7.93514e-05
                  49             7.47342              7.3952        -8.09642e-05
                  50             7.62594             7.54772        -8.10016e-05
                  51             7.77845             7.70024        -8.03315e-05
                  52             7.93097             7.85275         -8.0066e-05
                  53             8.08349             8.00527         -8.0014e-05
                  54             8.23601             8.15779        -7.97144e-05
                  55             8.38853             8.31031        -7.89246e-05
                  56             8.54105             8.46283        -7.78396e-05
                  57             8.69357             8.61535        -7.65937e-05
                  58             8.84609             8.76787         -7.5223e-05
                  59              8.9986             8.92039        -7.36897e-05
                  60             9.15112              9.0729        -7.20534e-05
                  61             9.30364             9.22542        -7.03702e-05
                  62             9.45616             9.37794         -6.8668e-05
                  63             9.60868             9.53046         -6.6918e-05
                  64              9.7612             9.68298        -6.51223e-05
                  65             9.91372              9.8355         -6.3343e-05
                  66             10.0662             9.98802        -6.15657e-05
                  67             10.2188             10.1405        -5.97902e-05
                  68             10.3713             10.2931        -5.79733e-05
                  69             10.5238             10.4456        -5.62437e-05
                  70             10.6763             10.5981        -5.46124e-05
                  71             10.8288             10.7506        -5.31016e-05
                  72             10.9813             10.9031        -5.16427e-05
                  73             11.1339             11.0556        -5.02374e-05
                  74             11.2864             11.2082        -4.88839e-05
                  75             11.4389             11.3607         -4.7574e-05
                  76             11.5914             11.5132         -4.6331e-05
                  77             11.7439             11.6657        -4.51448e-05
                  78             11.8965             11.8182        -4.40049e-05
                  79              12.049             11.9708        -4.29498e-05
                  80             12.2015             12.1233        -4.17372e-05
                  81              12.354             12.2758        -4.02693e-05
                  82             12.5065             12.4283        -3.78979e-05
                  83             12.6591             12.5808        -3.67661e-05
                  84             12.8116             12.7334        -3.66502e-05
                  85             12.9641             12.8859         -3.8109e-05
                  86             13.1166             13.0384        -3.90466e-05
                  87             13.2691             13.1909         -3.9927e-05
                  88             13.4216             13.3434        -4.08322e-05
                  89             13.5742             13.4959        -4.17168e-05
                  90             13.7267             13.6485        -4.27356e-05
                  91             13.8792              13.801        -4.40004e-05
                  92             14.0317             13.9535        -4.57183e-05
                  93             14.1842              14.106        -4.80234e-05
                  94             14.3368             14.2585        -5.13833e-05
                  95             14.4893             14.4111        -5.66224e-05
                  96             14.6418             14.5636        -6.55369e-05
                  97             14.7943             14.7161        -7.89774e-05
                  98             14.9468             14.8686        -0.000102999
                  99             15.0994             15.0211        -0.000156044
