            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.67422
                   0                   0                   0             1.67422
                   1           0.0317333           0.0317279             1.67372
                   2           0.0634665           0.0634239             1.67221
                   3           0.0951998            0.095056              1.6697
                   4            0.126933            0.126592             1.66618
                   5            0.158666            0.158001             1.66166
                   6              0.1904            0.189251             1.65615
                   7            0.222133            0.220311             1.64965
                   8            0.253866            0.251148             1.64217
                   9            0.285599            0.281733             1.63372
                  10            0.317333            0.312033              1.6243
                  11            0.349066             0.34202             1.61392
                  12            0.380799            0.371662             1.60259
                  13            0.412532            0.400931             1.59033
                  14            0.444266            0.429795             1.57715
                  15            0.475999            0.458227             1.56306
                  16            0.507732            0.486197             1.54807
                  17            0.539465            0.513677             1.53221
                  18            0.571199            0.540641             1.51548
                  19            0.602932             0.56706              1.4979
                  20            0.634665            0.592908              1.4795
                  21            0.666398            0.618159             1.46028
                  22            0.698132            0.642788             1.44027
                  23            0.729865            0.666769             1.41949
                  24            0.761598            0.690079             1.39796
                  25            0.793331            0.712694              1.3757
                  26            0.825065            0.734592             1.35273
                  27            0.856798             0.75575             1.32909
                  28            0.888531            0.776146             1.30478
                  29            0.920265            0.795762             1.27983
                  30            0.951998            0.814576             1.25428
                  31            0.983731             0.83257             1.22814
                  32             1.01546            0.849725             1.20145
                  33              1.0472            0.866025             1.17422
                  34             1.07893            0.881453              1.1465
                  35             1.11066            0.895994             1.11829
                  36              1.1424            0.909632             1.08964
                  37             1.17413            0.922354             1.06057
                  38             1.20586            0.934148             1.03111
                  39              1.2376            0.945001             1.00129
                  40             1.26933            0.954902            0.971145
                  41             1.30106            0.963842            0.940699
                  42              1.3328            0.971812            0.909984
                  43             1.36453            0.978802            0.879032
                  44             1.39626            0.984808            0.847873
                  45               1.428            0.989821             0.81654
                  46             1.45973            0.993838            0.785063
                  47             1.49146            0.996855            0.753475
                  48              1.5232            0.998867            0.721807
                  49             1.55493            0.999874            0.690091
                  50             1.58666            0.999874            0.658359
                  51              1.6184            0.998867            0.626643
                  52             1.65013            0.996855            0.594975
                  53             1.68186            0.993838            0.563387
                  54              1.7136            0.989821             0.53191
                  55             1.74533            0.984808            0.500577
                  56             1.77706            0.978802            0.469418
                  57              1.8088            0.971812            0.438466
                  58             1.84053            0.963842            0.407751
                  59             1.87226            0.954902            0.377305
                  60               1.904            0.945001            0.347157
                  61             1.93573            0.934148            0.317339
                  62             1.96746            0.922354             0.28788
                  63              1.9992            0.909632             0.25881
                  64             2.03093            0.895994            0.230158
                  65             2.06266            0.881453            0.201954
                  66              2.0944            0.866025            0.174225
                  67             2.12613            0.849725            0.146999
                  68             2.15786             0.83257            0.120305
                  69             2.18959            0.814576            0.094168
                  70             2.22133            0.795762           0.0686152
                  71             2.25306            0.776146           0.0436722
                  72             2.28479             0.75575           0.0193642
                  73             2.31653            0.734592         -0.00428452
                  74             2.34826            0.712694            -0.02725
                  75             2.37999            0.690079          -0.0495092
                  76             2.41173            0.666769          -0.0710396
                  77             2.44346            0.642788          -0.0918196
                  78             2.47519            0.618159           -0.111828
                  79             2.50693            0.592908           -0.131045
                  80             2.53866             0.56706           -0.149452
                  81             2.57039            0.540641           -0.167029
                  82             2.60213            0.513677           -0.183759
                  83             2.63386            0.486197           -0.199624
                  84             2.66559            0.458227           -0.214611
                  85             2.69733            0.429795           -0.228702
                  86             2.72906            0.400931           -0.241884
                  87             2.76079            0.371662           -0.254143
                  88             2.79253             0.34202           -0.265468
                  89             2.82426            0.312033           -0.275846
                  90             2.85599            0.281733           -0.285268
                  91             2.88773            0.251148           -0.293724
                  92             2.91946            0.220311           -0.301205
                  93             2.95119            0.189251           -0.307704
                  94             2.98293            0.158001           -0.313214
                  95             3.01466            0.126592            -0.31773
                  96             3.04639            0.095056           -0.321247
                  97             3.07813           0.0634239           -0.323762
                  98             3.10986           0.0317279           -0.325272
                  99             3.14159                   0           -0.325775
