            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.582397
                   1            0.152374            0.149327           -0.552092
                   2            0.304747            0.298726           -0.522114
                   3            0.457121             0.44845           -0.493825
                   4            0.609495            0.596896           -0.459449
                   5            0.761869            0.743913           -0.419402
                   6            0.914242            0.889828           -0.375512
                   7             1.06662             1.03508            -0.32947
                   8             1.21899             1.18036           -0.283514
                   9             1.37136             1.32626           -0.239582
                  10             1.52374             1.47323           -0.199351
                  11             1.67611             1.62129           -0.163352
                  12             1.82848             1.77051           -0.132518
                  13             1.98086             1.92065           -0.106515
                  14             2.13323              2.0716          -0.0857671
                  15             2.28561             2.22299          -0.0684822
                  16             2.43798             2.37468          -0.0540146
                  17             2.59035             2.52657          -0.0419432
                  18             2.74273             2.67868          -0.0329305
                  19              2.8951              2.8309          -0.0261684
                  20             3.04747             2.98318          -0.0207698
                  21             3.19985             3.13549          -0.0162419
                  22             3.35222             3.28782          -0.0125695
                  23              3.5046             3.44016         -0.00967517
                  24             3.65697             3.59252         -0.00741928
                  25             3.80934             3.74488         -0.00565242
                  26             3.96172             3.89725         -0.00428517
                  27             4.11409             4.04962         -0.00323166
                  28             4.26646             4.20199         -0.00245494
                  29             4.41884             4.35437         -0.00186563
                  30             4.57121             4.50674         -0.00140867
                  31             4.72358             4.65911         -0.00103571
                  32             4.87596             4.81149        -0.000771196
                  33             5.02833             4.96386        -0.000598593
                  34             5.18071             5.11623        -0.000484032
                  35             5.33308             5.26861        -0.000382141
                  36             5.48545             5.42098        -0.000292062
                  37             5.63783             5.57335        -0.000222789
                  38              5.7902             5.72573        -0.000177647
                  39             5.94257              5.8781        -0.000147518
                  40             6.09495             6.03047        -0.000125976
                  41             6.24732             6.18285        -0.000110254
                  42              6.3997             6.33522         -0.00010027
                  43             6.55207              6.4876        -9.40797e-05
                  44             6.70444             6.63997        -9.00811e-05
                  45             6.85682             6.79234        -8.66717e-05
                  46             7.00919             6.94472        -8.47752e-05
                  47             7.16156             7.09709        -8.44451e-05
                  48             7.31394             7.24946        -8.51421e-05
                  49             7.46631             7.40184        -8.50814e-05
                  50             7.61869             7.55421        -8.41194e-05
                  51             7.77106             7.70659        -8.28677e-05
                  52             7.92343             7.85896        -8.21129e-05
                  53             8.07581             8.01133        -8.16237e-05
                  54             8.22818             8.16371        -8.10104e-05
                  55             8.38055             8.31608        -8.00686e-05
                  56             8.53293             8.46845        -7.89344e-05
                  57              8.6853             8.62083        -7.76918e-05
                  58             8.83768              8.7732        -7.63553e-05
                  59             8.99005             8.92558        -7.48903e-05
                  60             9.14242             9.07795        -7.33389e-05
                  61              9.2948             9.23032          -7.174e-05
                  62             9.44717              9.3827        -7.01118e-05
                  63             9.59954             9.53507        -6.84369e-05
                  64             9.75192             9.68744        -6.67211e-05
                  65             9.90429             9.83982        -6.50151e-05
                  66             10.0567             9.99219        -6.32937e-05
                  67              10.209             10.1446        -6.15571e-05
                  68             10.3614             10.2969        -5.97751e-05
                  69             10.5138             10.4493        -5.80727e-05
                  70             10.6662             10.6017        -5.64577e-05
                  71             10.8185             10.7541        -5.49475e-05
                  72             10.9709             10.9064        -5.34787e-05
                  73             11.1233             11.0588        -5.20548e-05
                  74             11.2757             11.2112        -5.06745e-05
                  75              11.428             11.3636        -4.93315e-05
                  76             11.5804             11.5159        -4.80474e-05
                  77             11.7328             11.6683        -4.68132e-05
                  78             11.8851             11.8207        -4.56205e-05
                  79             12.0375              11.973        -4.45061e-05
                  80             12.1899             12.1254        -4.32264e-05
                  81             12.3423             12.2778        -4.16852e-05
                  82             12.4946             12.4302        -3.92865e-05
                  83              12.647             12.5825        -3.81585e-05
                  84             12.7994             12.7349        -3.80523e-05
                  85             12.9518             12.8873        -3.94781e-05
                  86             13.1041             13.0397        -4.03993e-05
                  87             13.2565              13.192        -4.12768e-05
                  88             13.4089             13.3444        -4.21863e-05
                  89             13.5613             13.4968         -4.3096e-05
                  90             13.7136             13.6492        -4.41683e-05
                  91              13.866             13.8015         -4.5528e-05
                  92             14.0184             13.9539         -4.7399e-05
                  93             14.1708             14.1063        -4.99456e-05
                  94             14.3231             14.2587        -5.36764e-05
                  95             14.4755              14.411        -5.94705e-05
                  96             14.6279             14.5634        -6.91769e-05
                  97             14.7802             14.7158         -8.3797e-05
                  98             14.9326             14.8681        -0.000109567
                  99              15.085             15.0205        -0.000165158
