            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.13464
                   0                   0                   0             2.13464
                   1           0.0317333           0.0317279             2.13414
                   2           0.0634665           0.0634239             2.13263
                   3           0.0951998            0.095056             2.13012
                   4            0.126933            0.126592              2.1266
                   5            0.158666            0.158001             2.12208
                   6              0.1904            0.189251             2.11657
                   7            0.222133            0.220311             2.11007
                   8            0.253866            0.251148             2.10259
                   9            0.285599            0.281733             2.09414
                  10            0.317333            0.312033             2.08471
                  11            0.349066             0.34202             2.07434
                  12            0.380799            0.371662             2.06301
                  13            0.412532            0.400931             2.05075
                  14            0.444266            0.429795             2.03757
                  15            0.475999            0.458227             2.02348
                  16            0.507732            0.486197             2.00849
                  17            0.539465            0.513677             1.99263
                  18            0.571199            0.540641              1.9759
                  19            0.602932             0.56706             1.95832
                  20            0.634665            0.592908             1.93991
                  21            0.666398            0.618159              1.9207
                  22            0.698132            0.642788             1.90069
                  23            0.729865            0.666769             1.87991
                  24            0.761598            0.690079             1.85838
                  25            0.793331            0.712694             1.83612
                  26            0.825065            0.734592             1.81315
                  27            0.856798             0.75575              1.7895
                  28            0.888531            0.776146              1.7652
                  29            0.920265            0.795762             1.74025
                  30            0.951998            0.814576              1.7147
                  31            0.983731             0.83257             1.68856
                  32             1.01546            0.849725             1.66187
                  33              1.0472            0.866025             1.63464
                  34             1.07893            0.881453             1.60691
                  35             1.11066            0.895994             1.57871
                  36              1.1424            0.909632             1.55006
                  37             1.17413            0.922354             1.52099
                  38             1.20586            0.934148             1.49153
                  39              1.2376            0.945001             1.46171
                  40             1.26933            0.954902             1.43156
                  41             1.30106            0.963842             1.40112
                  42              1.3328            0.971812              1.3704
                  43             1.36453            0.978802             1.33945
                  44             1.39626            0.984808             1.30829
                  45               1.428            0.989821             1.27696
                  46             1.45973            0.993838             1.24548
                  47             1.49146            0.996855             1.21389
                  48              1.5232            0.998867             1.18223
                  49             1.55493            0.999874             1.15051
                  50             1.58666            0.999874             1.11878
                  51              1.6184            0.998867             1.08706
                  52             1.65013            0.996855             1.05539
                  53             1.68186            0.993838              1.0238
                  54              1.7136            0.989821            0.992328
                  55             1.74533            0.984808            0.960995
                  56             1.77706            0.978802            0.929836
                  57              1.8088            0.971812            0.898884
                  58             1.84053            0.963842            0.868169
                  59             1.87226            0.954902            0.837723
                  60               1.904            0.945001            0.807575
                  61             1.93573            0.934148            0.777757
                  62             1.96746            0.922354            0.748298
                  63              1.9992            0.909632            0.719228
                  64             2.03093            0.895994            0.690577
                  65             2.06266            0.881453            0.662372
                  66              2.0944            0.866025            0.634643
                  67             2.12613            0.849725            0.607418
                  68             2.15786             0.83257            0.580723
                  69             2.18959            0.814576            0.554586
                  70             2.22133            0.795762            0.529033
                  71             2.25306            0.776146             0.50409
                  72             2.28479             0.75575            0.479782
                  73             2.31653            0.734592            0.456134
                  74             2.34826            0.712694            0.433168
                  75             2.37999            0.690079            0.410909
                  76             2.41173            0.666769            0.389379
                  77             2.44346            0.642788            0.368599
                  78             2.47519            0.618159             0.34859
                  79             2.50693            0.592908            0.329373
                  80             2.53866             0.56706            0.310967
                  81             2.57039            0.540641             0.29339
                  82             2.60213            0.513677             0.27666
                  83             2.63386            0.486197            0.260794
                  84             2.66559            0.458227            0.245808
                  85             2.69733            0.429795            0.231717
                  86             2.72906            0.400931            0.218535
                  87             2.76079            0.371662            0.206275
                  88             2.79253             0.34202            0.194951
                  89             2.82426            0.312033            0.184572
                  90             2.85599            0.281733             0.17515
                  91             2.88773            0.251148            0.166694
                  92             2.91946            0.220311            0.159213
                  93             2.95119            0.189251            0.152714
                  94             2.98293            0.158001            0.147204
                  95             3.01466            0.126592            0.142688
                  96             3.04639            0.095056            0.139171
                  97             3.07813           0.0634239            0.136656
                  98             3.10986           0.0317279            0.135147
                  99             3.14159                   0            0.134643
