            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.67823
                   0                   0                   0             2.67823
                   1           0.0317333           0.0317279             2.67773
                   2           0.0634665           0.0634239             2.67622
                   3           0.0951998            0.095056              2.6737
                   4            0.126933            0.126592             2.67019
                   5            0.158666            0.158001             2.66567
                   6              0.1904            0.189251             2.66016
                   7            0.222133            0.220311             2.65366
                   8            0.253866            0.251148             2.64618
                   9            0.285599            0.281733             2.63773
                  10            0.317333            0.312033              2.6283
                  11            0.349066             0.34202             2.61793
                  12            0.380799            0.371662              2.6066
                  13            0.412532            0.400931             2.59434
                  14            0.444266            0.429795             2.58116
                  15            0.475999            0.458227             2.56707
                  16            0.507732            0.486197             2.55208
                  17            0.539465            0.513677             2.53622
                  18            0.571199            0.540641             2.51949
                  19            0.602932             0.56706             2.50191
                  20            0.634665            0.592908              2.4835
                  21            0.666398            0.618159             2.46429
                  22            0.698132            0.642788             2.44428
                  23            0.729865            0.666769              2.4235
                  24            0.761598            0.690079             2.40197
                  25            0.793331            0.712694             2.37971
                  26            0.825065            0.734592             2.35674
                  27            0.856798             0.75575             2.33309
                  28            0.888531            0.776146             2.30879
                  29            0.920265            0.795762             2.28384
                  30            0.951998            0.814576             2.25829
                  31            0.983731             0.83257             2.23215
                  32             1.01546            0.849725             2.20546
                  33              1.0472            0.866025             2.17823
                  34             1.07893            0.881453              2.1505
                  35             1.11066            0.895994              2.1223
                  36              1.1424            0.909632             2.09365
                  37             1.17413            0.922354             2.06458
                  38             1.20586            0.934148             2.03512
                  39              1.2376            0.945001              2.0053
                  40             1.26933            0.954902             1.97515
                  41             1.30106            0.963842             1.94471
                  42              1.3328            0.971812             1.91399
                  43             1.36453            0.978802             1.88304
                  44             1.39626            0.984808             1.85188
                  45               1.428            0.989821             1.82055
                  46             1.45973            0.993838             1.78907
                  47             1.49146            0.996855             1.75748
                  48              1.5232            0.998867             1.72581
                  49             1.55493            0.999874              1.6941
                  50             1.58666            0.999874             1.66237
                  51              1.6184            0.998867             1.63065
                  52             1.65013            0.996855             1.59898
                  53             1.68186            0.993838             1.56739
                  54              1.7136            0.989821             1.53592
                  55             1.74533            0.984808             1.50458
                  56             1.77706            0.978802             1.47343
                  57              1.8088            0.971812             1.44247
                  58             1.84053            0.963842             1.41176
                  59             1.87226            0.954902             1.38131
                  60               1.904            0.945001             1.35116
                  61             1.93573            0.934148             1.32135
                  62             1.96746            0.922354             1.29189
                  63              1.9992            0.909632             1.26282
                  64             2.03093            0.895994             1.23417
                  65             2.06266            0.881453             1.20596
                  66              2.0944            0.866025             1.17823
                  67             2.12613            0.849725             1.15101
                  68             2.15786             0.83257             1.12431
                  69             2.18959            0.814576             1.09818
                  70             2.22133            0.795762             1.07262
                  71             2.25306            0.776146             1.04768
                  72             2.28479             0.75575             1.02337
                  73             2.31653            0.734592            0.999723
                  74             2.34826            0.712694            0.976758
                  75             2.37999            0.690079            0.954499
                  76             2.41173            0.666769            0.932968
                  77             2.44346            0.642788            0.912188
                  78             2.47519            0.618159            0.892179
                  79             2.50693            0.592908            0.872962
                  80             2.53866             0.56706            0.854556
                  81             2.57039            0.540641            0.836979
                  82             2.60213            0.513677            0.820249
                  83             2.63386            0.486197            0.804383
                  84             2.66559            0.458227            0.789397
                  85             2.69733            0.429795            0.775306
                  86             2.72906            0.400931            0.762124
                  87             2.76079            0.371662            0.749865
                  88             2.79253             0.34202             0.73854
                  89             2.82426            0.312033            0.728161
                  90             2.85599            0.281733             0.71874
                  91             2.88773            0.251148            0.710284
                  92             2.91946            0.220311            0.702803
                  93             2.95119            0.189251            0.696304
                  94             2.98293            0.158001            0.690794
                  95             3.01466            0.126592            0.686278
                  96             3.04639            0.095056            0.682761
                  97             3.07813           0.0634239            0.680246
                  98             3.10986           0.0317279            0.678736
                  99             3.14159                   0            0.678233
