            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.164206
                   1             0.15161            0.151546           -0.159809
                   2             0.30322            0.303112           -0.156176
                   3            0.454829             0.45467           -0.152217
                   4            0.606439            0.606202           -0.147343
                   5            0.758049            0.757704           -0.141627
                   6            0.909659            0.909176           -0.135166
                   7             1.06127             1.06062           -0.128114
                   8             1.21288             1.21205           -0.120673
                   9             1.36449             1.36346           -0.112982
                  10              1.5161             1.51487           -0.105189
                  11             1.66771             1.66628          -0.0974296
                  12             1.81932              1.8177          -0.0898381
                  13             1.97093             1.96914          -0.0825111
                  14             2.12254             2.12059          -0.0755326
                  15             2.27415             2.27205          -0.0689026
                  16             2.42576             2.42353          -0.0626826
                  17             2.57737             2.57503          -0.0569012
                  18             2.72898             2.72655          -0.0515929
                  19             2.88059             2.87808          -0.0467173
                  20              3.0322             3.02962          -0.0422537
                  21             3.18381             3.18118          -0.0381788
                  22             3.33542             3.33274          -0.0344758
                  23             3.48703             3.48432          -0.0311188
                  24             3.63864              3.6359          -0.0280811
                  25             3.79024             3.78748          -0.0253364
                  26             3.94185             3.93907          -0.0228595
                  27             4.09346             4.09066          -0.0206264
                  28             4.24507             4.24226          -0.0186144
                  29             4.39668             4.39386          -0.0168021
                  30             4.54829             4.54546          -0.0151701
                  31              4.6999             4.69706          -0.0137005
                  32             4.85151             4.84867          -0.0123774
                  33             5.00312             5.00027          -0.0111858
                  34             5.15473             5.15188          -0.0101122
                  35             5.30634             5.30348         -0.00914448
                  36             5.45795             5.45509         -0.00827186
                  37             5.60956              5.6067         -0.00748473
                  38             5.76117             5.75831         -0.00677439
                  39             5.91278             5.90992           -0.006133
                  40             6.06439             6.06152         -0.00555355
                  41               6.216             6.21313          -0.0050298
                  42             6.36761             6.36474         -0.00455614
                  43             6.51922             6.51635         -0.00412755
                  44             6.67083             6.66796         -0.00373954
                  45             6.82244             6.81957         -0.00338809
                  46             6.97405             6.97118          -0.0030696
                  47             7.12566             7.12279         -0.00278084
                  48             7.27727              7.2744         -0.00251891
                  49             7.42888             7.42601         -0.00228121
                  50             7.58049             7.57762          -0.0020654
                  51              7.7321             7.72923         -0.00186939
                  52             7.88371             7.88084         -0.00169131
                  53             8.03532             8.03245         -0.00152944
                  54             8.18693             8.18406         -0.00138227
                  55             8.33854             8.33567         -0.00124842
                  56             8.49015             8.48728         -0.00112666
                  57             8.64176             8.63889         -0.00101587
                  58             8.79337              8.7905        -0.000915042
                  59             8.94498             8.94211         -0.00082327
                  60             9.09659             9.09372        -0.000739733
                  61              9.2482             9.24533        -0.000663692
                  62             9.39981             9.39693        -0.000594475
                  63             9.55142             9.54854         -0.00053148
                  64             9.70303             9.70015         -0.00047416
                  65             9.85464             9.85176        -0.000422021
                  66             10.0062             10.0034        -0.000374613
                  67             10.1579              10.155        -0.000331532
                  68             10.3095             10.3066        -0.000292416
                  69             10.4611             10.4582        -0.000256944
                  70             10.6127             10.6098        -0.000224819
                  71             10.7643             10.7614        -0.000195775
                  72             10.9159              10.913         -0.00016957
                  73             11.0675             11.0646        -0.000145992
                  74             11.2191             11.2163        -0.000124851
                  75             11.3707             11.3679         -0.00010598
                  76             11.5223             11.5195        -8.92345e-05
                  77              11.674             11.6711        -7.44871e-05
                  78             11.8256             11.8227        -6.16303e-05
                  79             11.9772             11.9743        -5.05811e-05
                  80             12.1288             12.1259        -4.11949e-05
                  81             12.2804             12.2775        -3.34131e-05
                  82              12.432             12.4291        -2.71523e-05
                  83             12.5836             12.5807        -2.29496e-05
                  84             12.7352             12.7324        -2.06825e-05
                  85             12.8868              12.884        -2.03888e-05
                  86             13.0384             13.0356        -2.16316e-05
                  87             13.1901             13.1872        -2.45821e-05
                  88             13.3417             13.3388        -2.93496e-05
                  89             13.4933             13.4904        -3.60894e-05
                  90             13.6449              13.642        -4.50442e-05
                  91             13.7965             13.7936        -5.65146e-05
                  92             13.9481             13.9452        -7.09093e-05
                  93             14.0997             14.0968        -8.87446e-05
                  94             14.2513             14.2484        -0.000110798
                  95             14.4029             14.4001        -0.000138176
                  96             14.5545             14.5517        -0.000172583
                  97             14.7061             14.7033        -0.000216299
                  98             14.8578             14.8549        -0.000274519
                  99             15.0094             15.0065        -0.000360742
