            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.331576
                   1            0.151827            0.150883           -0.314681
                   2            0.303653            0.302134           -0.301465
                   3             0.45548            0.453483           -0.289433
                   4            0.607306            0.604604           -0.274817
                   5            0.759133            0.755505           -0.258078
                   6             0.91096            0.906205           -0.239617
                   7             1.06279             1.05674           -0.219859
                   8             1.21461             1.20723           -0.199735
                   9             1.36644             1.35773           -0.179691
                  10             1.51827             1.50829           -0.160122
                  11             1.67009             1.65895           -0.141358
                  12             1.82192             1.80976           -0.123864
                  13             1.97375             1.96074           -0.107796
                  14             2.12557             2.11189           -0.093506
                  15              2.2774             2.26316          -0.0804581
                  16             2.42923             2.41453          -0.0687589
                  17             2.58105             2.56601          -0.0584461
                  18             2.73288             2.71759          -0.0498089
                  19             2.88471             2.86924          -0.0424555
                  20             3.03653             3.02093          -0.0361146
                  21             3.18836             3.17266          -0.0306182
                  22             3.34018             3.32441          -0.0259235
                  23             3.49201             3.47618          -0.0219352
                  24             3.64384             3.62797          -0.0185493
                  25             3.79566             3.77977          -0.0156738
                  26             3.94749             3.93158          -0.0132379
                  27             4.09932             4.08339          -0.0111789
                  28             4.25114             4.23521         -0.00944598
                  29             4.40297             4.38703         -0.00798187
                  30              4.5548             4.53885         -0.00674428
                  31             4.70662             4.69067         -0.00569761
                  32             4.85845              4.8425         -0.00482273
                  33             5.01028             4.99432         -0.00409074
                  34              5.1621             5.14615          -0.0034751
                  35             5.31393             5.29797         -0.00295134
                  36             5.46576              5.4498          -0.0025074
                  37             5.61758             5.60163         -0.00213282
                  38             5.76941             5.75345         -0.00181779
                  39             5.92124             5.90528         -0.00155193
                  40             6.07306              6.0571          -0.0013272
                  41             6.22489             6.20893         -0.00113719
                  42             6.37672             6.36076          -0.0009767
                  43             6.52854             6.51258        -0.000841011
                  44             6.68037             6.66441        -0.000726186
                  45              6.8322             6.81624        -0.000628915
                  46             6.98402             6.96806        -0.000546645
                  47             7.13585             7.11989        -0.000477054
                  48             7.28768             7.27172        -0.000418111
                  49              7.4395             7.42354        -0.000367982
                  50             7.59133             7.57537        -0.000325327
                  51             7.74316              7.7272        -0.000289059
                  52             7.89498             7.87902        -0.000258267
                  53             8.04681             8.03085        -0.000232073
                  54             8.19864             8.18268        -0.000209729
                  55             8.35046              8.3345        -0.000190622
                  56             8.50229             8.48633        -0.000174262
                  57             8.65412             8.63816        -0.000160226
                  58             8.80594             8.78998        -0.000148151
                  59             8.95777             8.94181        -0.000137726
                  60              9.1096             9.09364        -0.000128696
                  61             9.26142             9.24546        -0.000120841
                  62             9.41325             9.39729        -0.000113977
                  63             9.56507             9.54912        -0.000107951
                  64              9.7169             9.70094        -0.000102632
                  65             9.86873             9.85277        -9.79138e-05
                  66             10.0206             10.0046        -9.36713e-05
                  67             10.1724             10.1564        -8.98252e-05
                  68             10.3242             10.3082        -8.63092e-05
                  69              10.476             10.4601        -8.31257e-05
                  70             10.6279             10.6119        -8.02242e-05
                  71             10.7797             10.7637        -7.75649e-05
                  72             10.9315             10.9156        -7.50857e-05
                  73             11.0833             11.0674        -7.27614e-05
                  74             11.2352             11.2192        -7.05687e-05
                  75              11.387              11.371        -6.84891e-05
                  76             11.5388             11.5229        -6.65187e-05
                  77             11.6906             11.6747        -6.46446e-05
                  78             11.8425             11.8265        -6.28602e-05
                  79             11.9943             11.9783        -6.11869e-05
                  80             12.1461             12.1302        -5.94278e-05
                  81              12.298              12.282        -5.75383e-05
                  82             12.4498             12.4338        -5.52544e-05
                  83             12.6016             12.5856        -5.41961e-05
                  84             12.7534             12.7375        -5.41064e-05
                  85             12.9053             12.8893        -5.52229e-05
                  86             13.0571             13.0411        -5.61581e-05
                  87             13.2089              13.193        -5.72778e-05
                  88             13.3607             13.3448        -5.86693e-05
                  89             13.5126             13.4966        -6.04151e-05
                  90             13.6644             13.6484        -6.27466e-05
                  91             13.8162             13.8003        -6.59076e-05
                  92              13.968             13.9521        -7.02621e-05
                  93             14.1199             14.1039        -7.62119e-05
                  94             14.2717             14.2557        -8.45282e-05
                  95             14.4235             14.4076         -9.6393e-05
                  96             14.5754             14.5594        -0.000113872
                  97             14.7272             14.7112        -0.000138935
                  98              14.879              14.863        -0.000178276
                  99             15.0308             15.0149        -0.000250192
